video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
96vL30R6j58,2026-05-29T13:57:00Z,70.7,1,0,,1810,OK
96vL30R6j58,2026-05-29T14:06:42Z,80.4,1,0,,1810,OK
96vL30R6j58,2026-05-29T14:17:23Z,91.1,1,0,,1810,OK
96vL30R6j58,2026-05-29T14:26:51Z,100.5,1,0,,1810,OK
96vL30R6j58,2026-05-29T14:38:03Z,111.8,2,0,,1810,OK
96vL30R6j58,2026-05-29T14:47:17Z,121.0,2,0,,1810,OK
96vL30R6j58,2026-05-29T15:00:10Z,133.9,2,0,,1810,OK
96vL30R6j58,2026-05-29T15:11:54Z,145.6,2,0,,1810,OK
96vL30R6j58,2026-05-29T15:26:16Z,160.0,2,0,,1810,OK
96vL30R6j58,2026-05-29T15:40:34Z,174.3,2,0,,1810,OK
96vL30R6j58,2026-05-29T16:01:49Z,195.5,2,0,,1810,OK
96vL30R6j58,2026-05-29T18:04:47Z,318.5,2,0,,1810,OK
96vL30R6j58,2026-05-29T20:03:56Z,437.6,4,0,,1810,OK
96vL30R6j58,2026-05-29T22:09:56Z,563.6,4,0,,1810,OK
96vL30R6j58,2026-05-30T00:13:44Z,687.4,4,0,,1810,OK
96vL30R6j58,2026-05-30T02:11:23Z,805.1,4,0,,1810,OK
96vL30R6j58,2026-05-30T04:11:32Z,925.2,5,0,,1810,OK
96vL30R6j58,2026-05-30T06:09:37Z,1043.3,5,0,,1810,OK
96vL30R6j58,2026-05-30T08:09:53Z,1163.6,6,0,,1810,OK
96vL30R6j58,2026-05-30T10:09:32Z,1283.2,6,0,,1810,OK
96vL30R6j58,2026-05-30T12:14:10Z,1407.9,6,0,,1810,OK
96vL30R6j58,2026-05-30T14:09:50Z,1523.5,6,0,,1810,UNPLAYABLE
