video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6eEZ9Tle9Uk,2026-05-09T03:15:04Z,478.8,1939,28,1,676000,OK
6eEZ9Tle9Uk,2026-05-09T05:16:37Z,600.4,2172,30,1,676000,OK
6eEZ9Tle9Uk,2026-05-09T07:15:23Z,719.1,2322,30,1,676000,OK
6eEZ9Tle9Uk,2026-05-09T09:16:08Z,839.9,2425,31,1,676000,OK
6eEZ9Tle9Uk,2026-05-09T11:15:17Z,959.0,2474,31,1,676000,OK
6eEZ9Tle9Uk,2026-05-09T13:19:00Z,1082.8,2495,32,1,676000,OK
6eEZ9Tle9Uk,2026-05-09T15:25:54Z,1209.7,2548,31,1,676000,OK
6eEZ9Tle9Uk,2026-05-09T17:28:03Z,1331.8,2548,32,1,676000,OK
6eEZ9Tle9Uk,2026-05-09T19:27:11Z,1450.9,2657,33,2,676000,OK
6eEZ9Tle9Uk,2026-05-09T21:31:30Z,1575.2,2710,35,2,676000,OK
6eEZ9Tle9Uk,2026-05-09T23:40:00Z,1703.8,2767,35,2,676000,OK
6eEZ9Tle9Uk,2026-05-10T12:23:14Z,2467.0,2986,36,2,676000,OK
6eEZ9Tle9Uk,2026-05-10T16:07:56Z,2691.7,3016,36,2,676000,OK
6eEZ9Tle9Uk,2026-05-10T19:06:46Z,2870.5,3016,36,2,676000,OK
6eEZ9Tle9Uk,2026-05-10T23:56:03Z,3159.8,3075,36,2,676000,OK
6eEZ9Tle9Uk,2026-05-11T05:00:02Z,3463.8,3142,36,2,676000,OK
6eEZ9Tle9Uk,2026-05-11T10:52:28Z,3816.2,3212,36,2,676000,OK
6eEZ9Tle9Uk,2026-05-11T18:03:24Z,4247.1,3269,36,3,676000,OK
6eEZ9Tle9Uk,2026-05-12T03:08:53Z,4792.6,3323,36,3,676000,OK
6eEZ9Tle9Uk,2026-05-12T16:19:07Z,5582.9,3338,37,3,676000,OK
6eEZ9Tle9Uk,2026-05-13T06:25:17Z,6429.0,3347,37,3,676000,OK
6eEZ9Tle9Uk,2026-05-13T22:51:04Z,7414.8,3356,37,3,677000,OK
