video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ag2qca2u3A4,2026-05-14T11:13:06Z,12.5,4,0,,55900,OK
Ag2qca2u3A4,2026-05-14T11:23:17Z,22.7,5,1,,55900,OK
Ag2qca2u3A4,2026-05-14T11:33:11Z,32.6,7,1,,55900,OK
Ag2qca2u3A4,2026-05-14T11:43:19Z,42.7,11,1,,55900,OK
Ag2qca2u3A4,2026-05-14T11:53:18Z,52.7,16,2,,55900,OK
Ag2qca2u3A4,2026-05-14T12:03:11Z,62.6,16,2,,55900,OK
Ag2qca2u3A4,2026-05-14T12:13:31Z,72.9,16,2,,55900,OK
Ag2qca2u3A4,2026-05-14T12:23:21Z,82.8,18,3,,55900,OK
Ag2qca2u3A4,2026-05-14T12:33:24Z,92.8,18,3,,55900,OK
Ag2qca2u3A4,2026-05-14T12:43:32Z,103.0,18,3,,55900,OK
Ag2qca2u3A4,2026-05-14T12:53:30Z,112.9,18,3,,55900,OK
Ag2qca2u3A4,2026-05-14T13:03:16Z,122.7,18,3,,55900,OK
Ag2qca2u3A4,2026-05-14T13:15:11Z,134.6,18,3,,55900,OK
Ag2qca2u3A4,2026-05-14T13:23:11Z,142.6,18,3,,55900,OK
Ag2qca2u3A4,2026-05-14T13:33:15Z,152.7,18,3,,55900,OK
Ag2qca2u3A4,2026-05-14T13:43:28Z,162.9,18,3,,55900,OK
Ag2qca2u3A4,2026-05-14T13:53:35Z,173.0,18,3,,55900,OK
Ag2qca2u3A4,2026-05-14T14:03:13Z,182.6,18,3,,55900,OK
Ag2qca2u3A4,2026-05-14T16:03:12Z,302.6,33,3,,55900,OK
Ag2qca2u3A4,2026-05-14T18:05:11Z,424.6,44,3,,55900,OK
Ag2qca2u3A4,2026-05-14T20:03:20Z,542.8,44,3,,55900,OK
Ag2qca2u3A4,2026-05-14T22:03:04Z,662.5,53,3,,55900,OK
Ag2qca2u3A4,2026-05-15T00:03:03Z,782.5,53,3,,55900,OK
Ag2qca2u3A4,2026-05-15T02:03:25Z,902.8,56,3,,55900,OK
Ag2qca2u3A4,2026-05-15T04:03:11Z,1022.6,56,3,,55900,OK
Ag2qca2u3A4,2026-05-15T06:03:12Z,1142.6,60,3,,55900,OK
Ag2qca2u3A4,2026-05-15T08:03:18Z,1262.7,60,3,,55900,OK
Ag2qca2u3A4,2026-05-15T10:03:26Z,1382.8,61,3,,55900,OK
Ag2qca2u3A4,2026-05-15T12:03:42Z,1503.1,61,3,,55900,OK
Ag2qca2u3A4,2026-05-15T14:04:57Z,1624.4,65,3,,55900,OK
Ag2qca2u3A4,2026-05-15T16:03:19Z,1742.7,69,3,,55900,OK
Ag2qca2u3A4,2026-05-15T18:03:44Z,1863.2,73,4,,55900,OK
Ag2qca2u3A4,2026-05-15T20:03:39Z,1983.1,73,3,,55900,OK
Ag2qca2u3A4,2026-05-15T22:05:24Z,2104.8,76,4,,55900,OK
Ag2qca2u3A4,2026-05-16T00:03:43Z,2223.1,76,4,,55900,OK
Ag2qca2u3A4,2026-05-16T02:03:12Z,2342.6,76,4,,55900,OK
Ag2qca2u3A4,2026-05-16T04:03:15Z,2462.7,76,4,,55900,OK
Ag2qca2u3A4,2026-05-16T06:03:33Z,2583.0,76,4,,55900,OK
Ag2qca2u3A4,2026-05-16T08:03:22Z,2702.8,76,4,,55900,OK
Ag2qca2u3A4,2026-05-16T10:03:34Z,2823.0,76,4,,55900,OK
Ag2qca2u3A4,2026-05-16T12:03:30Z,2942.9,79,4,,55900,OK
Ag2qca2u3A4,2026-05-16T14:03:32Z,3062.9,79,4,,55900,OK
Ag2qca2u3A4,2026-05-16T16:03:29Z,3182.9,80,4,,55900,OK
Ag2qca2u3A4,2026-05-16T18:03:35Z,3303.0,80,4,,55900,OK
Ag2qca2u3A4,2026-05-16T20:03:16Z,3422.7,82,4,,55900,OK
Ag2qca2u3A4,2026-05-16T22:03:41Z,3543.1,82,4,,55900,OK
Ag2qca2u3A4,2026-05-17T00:03:41Z,3663.1,82,4,,55900,OK
Ag2qca2u3A4,2026-05-17T02:03:36Z,3783.0,82,4,,55900,OK
Ag2qca2u3A4,2026-05-17T04:03:22Z,3902.8,82,4,,55900,OK
Ag2qca2u3A4,2026-05-17T06:03:47Z,4023.2,82,4,,55900,OK
Ag2qca2u3A4,2026-05-17T08:03:39Z,4143.1,82,4,,55900,OK
Ag2qca2u3A4,2026-05-17T10:05:15Z,4264.7,84,4,,55900,OK
