video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eeiUVvsAJdk,2026-05-08T21:02:20Z,690.3,4090,16,25,3260000,OK
eeiUVvsAJdk,2026-05-08T23:03:25Z,811.4,4165,17,25,3260000,OK
eeiUVvsAJdk,2026-05-09T01:02:32Z,930.5,4235,17,25,3260000,OK
eeiUVvsAJdk,2026-05-09T03:02:45Z,1050.7,4405,16,25,3260000,OK
eeiUVvsAJdk,2026-05-09T05:03:07Z,1171.0,4427,16,25,3260000,OK
eeiUVvsAJdk,2026-05-09T07:03:26Z,1291.4,4483,16,25,3260000,OK
eeiUVvsAJdk,2026-05-09T09:03:30Z,1411.4,4516,16,23,3260000,OK
eeiUVvsAJdk,2026-05-09T11:03:50Z,1531.8,4563,16,23,3260000,OK
eeiUVvsAJdk,2026-05-09T13:05:33Z,1653.5,4581,16,23,3260000,OK
eeiUVvsAJdk,2026-05-09T15:12:07Z,1780.0,4621,17,23,3260000,OK
eeiUVvsAJdk,2026-05-09T17:14:01Z,1902.0,4643,17,22,3260000,OK
eeiUVvsAJdk,2026-05-09T19:16:07Z,2024.0,4667,17,22,3260000,OK
eeiUVvsAJdk,2026-05-09T21:18:46Z,2146.7,4653,17,22,3260000,OK
eeiUVvsAJdk,2026-05-09T23:27:43Z,2275.7,4665,17,22,3260000,OK
eeiUVvsAJdk,2026-05-10T12:07:19Z,3035.2,4738,18,22,3260000,OK
eeiUVvsAJdk,2026-05-10T15:41:51Z,3249.8,4752,18,22,3260000,OK
eeiUVvsAJdk,2026-05-10T18:40:14Z,3428.2,4762,18,22,3260000,OK
eeiUVvsAJdk,2026-05-10T22:58:46Z,3686.7,4780,18,22,3260000,OK
eeiUVvsAJdk,2026-05-11T03:30:48Z,3958.7,4798,18,22,3260000,OK
eeiUVvsAJdk,2026-05-11T09:16:01Z,4303.9,4829,18,22,3260000,OK
eeiUVvsAJdk,2026-05-11T16:16:44Z,4724.7,4843,18,22,3260000,OK
eeiUVvsAJdk,2026-05-11T23:25:26Z,5153.4,4840,18,22,3260000,OK
eeiUVvsAJdk,2026-05-12T11:02:18Z,5850.2,4856,18,22,3260000,OK
eeiUVvsAJdk,2026-05-12T19:45:58Z,6373.9,4869,18,22,3260000,OK
eeiUVvsAJdk,2026-05-13T11:41:21Z,7329.3,4898,18,22,3260000,OK
eeiUVvsAJdk,2026-05-14T01:51:37Z,8179.6,4903,18,22,3260000,OK
