video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
az_KVl12z2A,2026-06-06T08:35:32Z,179.6,7813,592,,225000,OK
az_KVl12z2A,2026-06-06T08:37:31Z,181.6,7844,603,,225000,OK
az_KVl12z2A,2026-06-06T10:37:34Z,301.6,25561,752,1,226000,OK
az_KVl12z2A,2026-06-06T12:36:39Z,420.7,30393,828,1,226000,OK
az_KVl12z2A,2026-06-06T14:37:31Z,541.6,32877,937,1,226000,OK
az_KVl12z2A,2026-06-06T16:37:41Z,661.7,36388,1008,1,227000,OK
az_KVl12z2A,2026-06-06T18:36:53Z,780.9,39031,1019,1,227000,OK
az_KVl12z2A,2026-06-06T20:36:53Z,900.9,39721,1019,1,227000,OK
az_KVl12z2A,2026-06-06T22:36:30Z,1020.5,39833,1019,1,227000,OK
az_KVl12z2A,2026-06-07T00:36:44Z,1140.8,39881,1022,1,227000,OK
az_KVl12z2A,2026-06-07T02:36:21Z,1260.4,40025,1029,1,228000,OK
az_KVl12z2A,2026-06-07T04:37:19Z,1381.4,40386,1049,1,228000,OK
az_KVl12z2A,2026-06-07T06:40:05Z,1504.1,41208,1063,1,228000,UNPLAYABLE
