video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LLmkoczPJ08,2026-05-30T15:31:35Z,42.7,20,1,,269,OK
LLmkoczPJ08,2026-05-30T16:00:29Z,71.6,20,1,,269,OK
LLmkoczPJ08,2026-05-30T16:27:14Z,98.3,20,1,,269,OK
LLmkoczPJ08,2026-05-30T16:59:03Z,130.2,20,1,,269,OK
LLmkoczPJ08,2026-05-30T17:19:09Z,150.3,20,1,,269,OK
LLmkoczPJ08,2026-05-30T17:41:56Z,173.1,20,1,,269,OK
LLmkoczPJ08,2026-05-30T18:09:00Z,200.1,20,1,,269,OK
LLmkoczPJ08,2026-05-30T20:12:10Z,323.3,20,1,,269,OK
LLmkoczPJ08,2026-05-30T22:02:14Z,433.4,20,1,,269,OK
LLmkoczPJ08,2026-05-30T23:57:43Z,548.8,20,1,,269,OK
LLmkoczPJ08,2026-05-31T02:07:23Z,678.5,20,1,,269,OK
LLmkoczPJ08,2026-05-31T04:13:37Z,804.7,20,1,,269,OK
LLmkoczPJ08,2026-05-31T06:10:39Z,921.8,21,1,,269,UNPLAYABLE
