video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OAsf7_snxDA,2026-06-07T22:17:08Z,17.1,48,0,,362000,OK
OAsf7_snxDA,2026-06-07T22:25:58Z,25.9,89,0,,362000,OK
OAsf7_snxDA,2026-06-07T22:38:04Z,38.0,150,0,,362000,OK
OAsf7_snxDA,2026-06-07T22:46:13Z,46.2,208,0,,362000,OK
OAsf7_snxDA,2026-06-07T22:56:00Z,56.0,266,0,,362000,OK
OAsf7_snxDA,2026-06-07T23:06:24Z,66.3,323,1,,362000,OK
OAsf7_snxDA,2026-06-07T23:16:29Z,76.4,367,1,,362000,OK
OAsf7_snxDA,2026-06-07T23:26:04Z,86.0,413,1,,362000,OK
OAsf7_snxDA,2026-06-07T23:36:21Z,96.3,449,2,,362000,OK
OAsf7_snxDA,2026-06-07T23:45:52Z,105.8,488,2,,362000,OK
OAsf7_snxDA,2026-06-07T23:56:14Z,116.2,540,4,,362000,OK
OAsf7_snxDA,2026-06-08T00:06:39Z,126.6,607,4,,362000,OK
OAsf7_snxDA,2026-06-08T00:16:07Z,136.1,664,4,,362000,OK
OAsf7_snxDA,2026-06-08T00:25:56Z,145.9,728,4,,362000,OK
OAsf7_snxDA,2026-06-08T00:37:02Z,157.0,788,4,,362000,OK
OAsf7_snxDA,2026-06-08T00:46:10Z,166.1,839,4,,362000,OK
OAsf7_snxDA,2026-06-08T00:56:07Z,176.1,871,4,,362000,OK
OAsf7_snxDA,2026-06-08T01:00:25Z,180.4,886,5,,362000,OK
OAsf7_snxDA,2026-06-08T03:02:56Z,302.9,1625,6,,362000,OK
OAsf7_snxDA,2026-06-08T05:00:48Z,420.8,2382,8,,362000,OK
OAsf7_snxDA,2026-06-08T07:00:27Z,540.4,3084,8,,362000,OK
OAsf7_snxDA,2026-06-08T09:00:52Z,660.8,3707,11,,362000,OK
OAsf7_snxDA,2026-06-08T11:00:51Z,780.8,4062,11,,362000,OK
OAsf7_snxDA,2026-06-08T13:00:57Z,900.9,4393,13,,362000,OK
OAsf7_snxDA,2026-06-08T15:01:15Z,1021.2,4583,15,,362000,OK
OAsf7_snxDA,2026-06-08T17:01:31Z,1141.5,4907,16,,362000,OK
OAsf7_snxDA,2026-06-08T19:01:04Z,1261.0,5140,15,,362000,OK
OAsf7_snxDA,2026-06-08T21:01:18Z,1381.2,5379,17,,362000,OK
OAsf7_snxDA,2026-06-08T23:01:01Z,1501.0,5517,17,,363000,OK
OAsf7_snxDA,2026-06-09T01:01:15Z,1621.2,5646,17,,363000,OK
OAsf7_snxDA,2026-06-09T03:01:06Z,1741.0,5724,17,,363000,OK
OAsf7_snxDA,2026-06-09T05:01:44Z,1861.7,5821,17,,364000,OK
OAsf7_snxDA,2026-06-09T07:00:26Z,1980.4,5821,17,,364000,OK
OAsf7_snxDA,2026-06-09T09:00:29Z,2100.4,5890,17,,364000,OK
OAsf7_snxDA,2026-06-09T11:00:53Z,2220.8,6010,18,,364000,OK
OAsf7_snxDA,2026-06-09T13:00:42Z,2340.7,6060,18,,365000,OK
OAsf7_snxDA,2026-06-09T15:00:52Z,2460.8,6102,19,,365000,OK
OAsf7_snxDA,2026-06-09T17:03:16Z,2583.2,6102,19,,366000,OK
OAsf7_snxDA,2026-06-09T19:00:51Z,2700.8,6102,19,,366000,OK
OAsf7_snxDA,2026-06-09T21:00:33Z,2820.5,6163,19,,366000,OK
OAsf7_snxDA,2026-06-09T22:00:44Z,2880.7,6163,19,,366000,OK
OAsf7_snxDA,2026-06-10T00:01:14Z,3001.2,6219,19,,366000,OK
OAsf7_snxDA,2026-06-10T02:00:32Z,3120.5,6219,19,,366000,OK
