video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3QggNdyIdb4,2026-05-09T04:20:23Z,1745.4,48,7,4,1190,OK
3QggNdyIdb4,2026-05-09T06:21:01Z,1866.0,58,7,7,1190,OK
3QggNdyIdb4,2026-05-09T08:20:59Z,1986.0,58,7,7,1190,OK
3QggNdyIdb4,2026-05-09T10:20:51Z,2105.8,58,7,7,1190,OK
3QggNdyIdb4,2026-05-09T12:20:59Z,2226.0,58,7,7,1190,OK
3QggNdyIdb4,2026-05-09T14:26:31Z,2351.5,58,7,7,1190,OK
3QggNdyIdb4,2026-05-09T16:32:08Z,2477.1,58,7,7,1190,OK
3QggNdyIdb4,2026-05-09T18:32:20Z,2597.3,58,7,7,1200,OK
3QggNdyIdb4,2026-05-09T20:32:28Z,2717.5,58,7,7,1200,OK
3QggNdyIdb4,2026-05-09T22:40:53Z,2845.9,61,7,7,1200,OK
3QggNdyIdb4,2026-05-10T11:04:22Z,3589.4,65,7,7,1200,OK
3QggNdyIdb4,2026-05-10T14:34:51Z,3799.8,65,7,7,1200,OK
3QggNdyIdb4,2026-05-10T17:24:21Z,3969.3,65,7,7,1200,OK
3QggNdyIdb4,2026-05-10T21:21:21Z,4206.4,65,7,7,1200,OK
3QggNdyIdb4,2026-05-11T00:35:50Z,4400.8,65,7,7,1200,OK
3QggNdyIdb4,2026-05-11T06:48:05Z,4773.1,72,8,7,1200,OK
3QggNdyIdb4,2026-05-11T14:06:39Z,5211.6,73,8,7,1200,OK
3QggNdyIdb4,2026-05-11T21:01:19Z,5626.3,77,9,7,1210,OK
3QggNdyIdb4,2026-05-12T04:32:25Z,6077.4,76,9,7,1210,OK
3QggNdyIdb4,2026-05-12T18:19:49Z,6904.8,76,10,7,1210,OK
3QggNdyIdb4,2026-05-13T09:38:28Z,7823.5,83,10,7,1210,OK
