video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
khdP53GDGMo,2026-05-09T19:19:58Z,446.5,5638,795,57,502000,OK
khdP53GDGMo,2026-05-09T21:23:42Z,570.2,8068,1010,89,502000,OK
khdP53GDGMo,2026-05-09T23:32:30Z,699.0,10099,1188,100,502000,OK
khdP53GDGMo,2026-05-10T12:12:32Z,1459.0,15210,1507,131,502000,OK
khdP53GDGMo,2026-05-10T15:51:13Z,1677.7,15851,1578,140,502000,OK
khdP53GDGMo,2026-05-10T18:49:44Z,1856.2,16538,1613,143,502000,OK
khdP53GDGMo,2026-05-10T23:20:22Z,2126.9,17132,1641,142,502000,OK
khdP53GDGMo,2026-05-11T04:07:18Z,2413.8,17543,1667,142,502000,OK
khdP53GDGMo,2026-05-11T09:52:04Z,2758.6,18012,1683,143,502000,OK
khdP53GDGMo,2026-05-11T16:56:36Z,3183.1,18936,1744,146,503000,OK
khdP53GDGMo,2026-05-12T01:30:20Z,3696.8,19548,1763,146,503000,OK
khdP53GDGMo,2026-05-12T09:18:02Z,4164.6,19684,1767,146,503000,OK
khdP53GDGMo,2026-05-12T19:35:10Z,4781.7,19792,1773,146,503000,OK
khdP53GDGMo,2026-05-13T11:25:08Z,5731.6,19950,1784,146,503000,OK
khdP53GDGMo,2026-05-14T01:49:30Z,6596.0,20067,1789,146,503000,OK
