video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MAya20htcwg,2026-06-05T12:55:17Z,180.2,9,1,,119,OK
MAya20htcwg,2026-06-05T14:55:41Z,300.6,20,2,,119,OK
MAya20htcwg,2026-06-05T16:55:23Z,420.3,24,3,,119,OK
MAya20htcwg,2026-06-05T18:55:34Z,540.5,29,3,,119,OK
MAya20htcwg,2026-06-05T20:55:33Z,660.5,29,4,,119,OK
MAya20htcwg,2026-06-05T22:55:30Z,780.4,29,4,,119,OK
MAya20htcwg,2026-06-06T00:55:44Z,900.6,35,4,,119,OK
MAya20htcwg,2026-06-06T02:56:45Z,1021.7,35,4,,119,OK
MAya20htcwg,2026-06-06T04:55:33Z,1140.5,35,4,,119,OK
MAya20htcwg,2026-06-06T06:55:15Z,1260.2,35,4,,119,OK
MAya20htcwg,2026-06-06T08:55:41Z,1380.6,35,4,,119,OK
MAya20htcwg,2026-06-06T10:57:16Z,1502.2,37,5,,119,OK
MAya20htcwg,2026-06-06T12:55:25Z,1620.3,37,5,,119,OK
MAya20htcwg,2026-06-06T14:56:00Z,1740.9,37,5,,119,OK
MAya20htcwg,2026-06-06T16:55:05Z,1860.0,38,5,,119,UNPLAYABLE
