video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jQraSvqOV8s,2026-05-10T10:59:23Z,761.8,819403,,,100000,OK
jQraSvqOV8s,2026-05-10T14:27:21Z,969.8,819490,,,101000,OK
jQraSvqOV8s,2026-05-10T17:16:53Z,1139.3,817187,,,101000,OK
jQraSvqOV8s,2026-05-10T21:04:15Z,1366.7,817224,,,101000,OK
jQraSvqOV8s,2026-05-11T00:19:12Z,1561.6,817244,,,102000,OK
jQraSvqOV8s,2026-05-11T05:28:44Z,1871.2,817278,,,103000,OK
jQraSvqOV8s,2026-05-11T11:42:01Z,2244.4,817351,,,103000,OK
jQraSvqOV8s,2026-05-11T19:09:19Z,2691.8,817380,,,104000,OK
jQraSvqOV8s,2026-05-12T04:14:51Z,3237.3,817428,,,106000,OK
jQraSvqOV8s,2026-05-12T12:02:26Z,3704.9,817428,,,106000,OK
jQraSvqOV8s,2026-05-12T22:51:19Z,4353.8,817416,,,107000,OK
jQraSvqOV8s,2026-05-13T16:15:45Z,5398.2,817432,,,108000,OK
jQraSvqOV8s,2026-05-14T02:29:00Z,6011.4,817446,,,111000,OK
