video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tBr9Fc06gAQ,2026-05-28T10:15:17Z,161.5,1217,46,1,13100,OK
tBr9Fc06gAQ,2026-05-28T10:22:59Z,169.2,1224,46,1,13100,OK
tBr9Fc06gAQ,2026-05-28T10:31:19Z,177.5,1235,46,1,13100,OK
tBr9Fc06gAQ,2026-05-28T10:42:22Z,188.6,1237,46,1,13100,OK
tBr9Fc06gAQ,2026-05-28T12:41:19Z,307.5,1248,46,1,13100,OK
tBr9Fc06gAQ,2026-05-28T14:42:48Z,429.0,1249,47,1,13100,OK
tBr9Fc06gAQ,2026-05-28T16:39:48Z,546.0,1250,47,1,13100,OK
tBr9Fc06gAQ,2026-05-28T18:40:22Z,666.6,1250,47,1,13100,OK
tBr9Fc06gAQ,2026-05-28T20:49:08Z,795.3,1257,47,1,13100,OK
tBr9Fc06gAQ,2026-05-28T22:54:05Z,920.3,1257,47,1,13100,OK
tBr9Fc06gAQ,2026-05-29T00:59:47Z,1046.0,1258,47,1,13100,OK
tBr9Fc06gAQ,2026-05-29T02:55:40Z,1161.9,1258,47,1,13100,OK
tBr9Fc06gAQ,2026-05-29T04:59:33Z,1285.8,1259,47,1,13100,OK
tBr9Fc06gAQ,2026-05-29T07:00:54Z,1407.1,1264,48,1,13100,OK
tBr9Fc06gAQ,2026-05-29T09:01:30Z,1527.7,1267,48,1,13100,OK
tBr9Fc06gAQ,2026-05-29T11:01:11Z,1647.4,1269,48,1,13100,OK
tBr9Fc06gAQ,2026-05-29T13:04:23Z,1770.6,1271,48,1,13100,OK
