video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qUUlZ_mQirY,2026-06-03T14:56:11Z,15.0,15,0,,33,OK
qUUlZ_mQirY,2026-06-03T15:05:34Z,24.4,15,1,,33,OK
qUUlZ_mQirY,2026-06-03T15:15:55Z,34.7,21,2,,33,OK
qUUlZ_mQirY,2026-06-03T15:25:44Z,44.5,21,2,,33,OK
qUUlZ_mQirY,2026-06-03T15:35:52Z,54.7,23,2,,33,OK
qUUlZ_mQirY,2026-06-03T15:45:22Z,64.2,23,2,,33,OK
qUUlZ_mQirY,2026-06-03T15:55:40Z,74.5,24,2,,33,OK
qUUlZ_mQirY,2026-06-03T16:06:02Z,84.8,24,2,,33,OK
qUUlZ_mQirY,2026-06-03T16:15:55Z,94.7,24,2,,33,OK
qUUlZ_mQirY,2026-06-03T16:25:29Z,104.3,24,2,,33,OK
qUUlZ_mQirY,2026-06-03T16:35:16Z,114.1,24,2,,33,OK
qUUlZ_mQirY,2026-06-03T16:45:09Z,124.0,24,2,,33,UNPLAYABLE
