video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BPWXBo-tLQo,2026-05-31T16:17:20Z,1038.8,105,4,,259000,OK
BPWXBo-tLQo,2026-05-31T18:17:18Z,1158.7,107,4,,259000,OK
BPWXBo-tLQo,2026-05-31T20:15:42Z,1277.1,107,4,,259000,OK
BPWXBo-tLQo,2026-05-31T22:19:42Z,1401.1,112,4,,259000,OK
BPWXBo-tLQo,2026-06-01T00:19:12Z,1520.6,115,4,,259000,OK
BPWXBo-tLQo,2026-06-01T02:17:08Z,1638.6,116,4,,259000,OK
BPWXBo-tLQo,2026-06-01T04:20:53Z,1762.3,116,4,,259000,OK
BPWXBo-tLQo,2026-06-01T06:16:51Z,1878.3,118,4,,259000,OK
BPWXBo-tLQo,2026-06-01T08:17:30Z,1998.9,118,4,,259000,OK
BPWXBo-tLQo,2026-06-01T10:18:33Z,2120.0,118,4,,259000,OK
BPWXBo-tLQo,2026-06-01T12:16:57Z,2238.4,118,4,,259000,OK
BPWXBo-tLQo,2026-06-01T14:17:46Z,2359.2,118,4,,259000,OK
BPWXBo-tLQo,2026-06-01T16:13:08Z,2474.6,118,4,,259000,OK
BPWXBo-tLQo,2026-06-01T18:12:30Z,2593.9,118,4,,259000,OK
BPWXBo-tLQo,2026-06-01T20:14:52Z,2716.3,118,4,,259000,OK
BPWXBo-tLQo,2026-06-01T22:11:25Z,2832.8,118,4,,259000,OK
BPWXBo-tLQo,2026-06-02T00:14:42Z,2956.1,118,4,,259000,OK
BPWXBo-tLQo,2026-06-02T02:11:56Z,3073.4,118,4,,259000,OK
BPWXBo-tLQo,2026-06-02T04:11:50Z,3193.3,118,4,,259000,UNPLAYABLE
