video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qprPJqS9ayY,2026-05-09T06:59:01Z,99.5,590,78,,20200,OK
qprPJqS9ayY,2026-05-09T07:07:38Z,108.1,607,87,,20200,OK
qprPJqS9ayY,2026-05-09T07:19:32Z,120.0,636,92,,20200,OK
qprPJqS9ayY,2026-05-09T07:27:33Z,128.0,670,93,,20200,OK
qprPJqS9ayY,2026-05-09T07:38:24Z,138.9,700,100,,20200,OK
qprPJqS9ayY,2026-05-09T07:48:40Z,149.1,716,104,,20200,OK
qprPJqS9ayY,2026-05-09T07:58:38Z,159.1,747,108,,20200,OK
qprPJqS9ayY,2026-05-09T08:08:26Z,168.9,777,113,,20200,OK
qprPJqS9ayY,2026-05-09T08:20:25Z,180.9,903,114,,20200,OK
qprPJqS9ayY,2026-05-09T10:19:04Z,299.5,1243,122,,20200,OK
qprPJqS9ayY,2026-05-09T12:20:21Z,420.8,1321,122,,20200,OK
qprPJqS9ayY,2026-05-09T14:25:43Z,546.2,1387,127,2,20200,OK
qprPJqS9ayY,2026-05-09T16:30:08Z,670.6,1497,140,4,20200,OK
qprPJqS9ayY,2026-05-09T18:30:37Z,791.1,1626,144,5,20200,OK
qprPJqS9ayY,2026-05-09T20:31:47Z,912.2,1707,148,8,20200,OK
qprPJqS9ayY,2026-05-09T22:39:10Z,1039.6,1817,150,10,20200,OK
qprPJqS9ayY,2026-05-10T11:01:49Z,1782.3,2166,162,13,20200,OK
qprPJqS9ayY,2026-05-10T14:30:23Z,1990.8,2194,162,13,20200,OK
qprPJqS9ayY,2026-05-10T17:21:32Z,2162.0,2228,163,14,20200,OK
qprPJqS9ayY,2026-05-10T21:15:07Z,2395.6,2324,163,14,20200,OK
qprPJqS9ayY,2026-05-11T00:28:22Z,2588.8,2386,167,14,20200,OK
qprPJqS9ayY,2026-05-11T05:40:43Z,2901.2,2480,171,14,20200,OK
qprPJqS9ayY,2026-05-11T12:01:02Z,3281.5,2588,172,14,20200,OK
qprPJqS9ayY,2026-05-11T19:28:55Z,3729.4,2719,172,15,20200,OK
qprPJqS9ayY,2026-05-12T04:37:28Z,4277.9,2912,178,18,20200,OK
qprPJqS9ayY,2026-05-12T12:27:01Z,4747.5,2991,178,18,20200,OK
qprPJqS9ayY,2026-05-12T21:25:28Z,5285.9,3066,179,18,20200,OK
qprPJqS9ayY,2026-05-13T14:19:13Z,6299.7,3203,180,18,20200,OK
qprPJqS9ayY,2026-05-14T02:10:49Z,7011.3,3299,181,18,20200,OK
