video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Tt0Cu_X5X5A,2026-05-30T03:54:43Z,54.1,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-30T04:23:30Z,82.9,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-30T04:54:36Z,114.0,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-30T05:25:04Z,144.4,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-30T05:53:55Z,173.3,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-30T06:22:48Z,202.2,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-30T08:21:04Z,320.4,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-30T10:18:28Z,437.9,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-30T12:26:37Z,566.0,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-30T14:19:51Z,679.2,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-30T16:17:42Z,797.1,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-30T18:17:32Z,916.9,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-30T20:22:07Z,1041.5,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-30T22:11:40Z,1151.0,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-31T00:06:57Z,1266.3,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-31T02:10:13Z,1389.6,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-31T04:20:50Z,1520.2,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-31T06:24:19Z,1643.7,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-31T08:24:02Z,1763.4,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-31T10:22:40Z,1882.0,0,0,,1,OK
Tt0Cu_X5X5A,2026-05-31T12:05:10Z,1984.5,0,0,,1,UNPLAYABLE
