video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wQkAvWXYmy8,2026-05-20T01:54:40Z,11.9,13,1,,3890,OK
wQkAvWXYmy8,2026-05-20T02:04:53Z,22.1,24,2,,3890,OK
wQkAvWXYmy8,2026-05-20T02:14:39Z,31.9,32,2,,3890,OK
wQkAvWXYmy8,2026-05-20T02:24:43Z,42.0,36,2,,3890,OK
wQkAvWXYmy8,2026-05-20T02:34:24Z,51.6,41,3,,3890,OK
wQkAvWXYmy8,2026-05-20T02:44:37Z,61.9,47,3,,3890,OK
wQkAvWXYmy8,2026-05-20T02:55:55Z,73.2,51,3,,3890,OK
wQkAvWXYmy8,2026-05-20T03:04:46Z,82.0,61,3,,3890,OK
wQkAvWXYmy8,2026-05-20T03:14:28Z,91.7,70,3,,3890,OK
wQkAvWXYmy8,2026-05-20T03:24:29Z,101.7,78,5,,3890,OK
wQkAvWXYmy8,2026-05-20T03:34:49Z,112.0,86,5,,3890,OK
wQkAvWXYmy8,2026-05-20T03:44:25Z,121.7,92,5,,3890,OK
wQkAvWXYmy8,2026-05-20T03:54:41Z,131.9,105,6,,3890,OK
wQkAvWXYmy8,2026-05-20T04:05:05Z,142.3,124,7,,3890,OK
wQkAvWXYmy8,2026-05-20T04:14:19Z,151.6,141,8,,3890,OK
wQkAvWXYmy8,2026-05-20T04:24:32Z,161.8,160,9,,3890,OK
wQkAvWXYmy8,2026-05-20T04:34:32Z,171.8,171,9,,3890,OK
wQkAvWXYmy8,2026-05-20T04:44:46Z,182.0,188,9,,3900,OK
wQkAvWXYmy8,2026-05-20T06:44:57Z,302.2,409,14,1,3900,OK
wQkAvWXYmy8,2026-05-20T08:44:27Z,421.7,601,15,2,3910,OK
wQkAvWXYmy8,2026-05-20T10:44:31Z,541.8,790,18,5,3910,OK
wQkAvWXYmy8,2026-05-20T12:44:27Z,661.7,985,20,5,3920,OK
wQkAvWXYmy8,2026-05-22T16:12:55Z,3750.2,2184,39,5,4000,OK
wQkAvWXYmy8,2026-05-22T18:12:59Z,3870.2,2239,40,5,4000,OK
wQkAvWXYmy8,2026-05-22T20:12:36Z,3989.8,2239,40,5,4000,OK
wQkAvWXYmy8,2026-05-22T22:12:41Z,4109.9,2324,41,5,4000,OK
wQkAvWXYmy8,2026-05-23T00:12:39Z,4229.9,2327,41,5,4000,OK
wQkAvWXYmy8,2026-05-26T20:39:03Z,9776.3,3052,58,9,4060,OK
wQkAvWXYmy8,2026-05-27T14:37:40Z,10854.9,3059,58,9,4060,OK
