video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pTG4YB9d4k0,2026-05-28T12:29:42Z,182.6,16,,,805,OK
pTG4YB9d4k0,2026-05-28T14:33:25Z,306.4,23,,,805,OK
pTG4YB9d4k0,2026-05-28T16:30:27Z,423.4,33,,,806,OK
pTG4YB9d4k0,2026-05-28T18:30:46Z,543.7,41,,,806,OK
pTG4YB9d4k0,2026-05-28T20:35:39Z,668.6,47,,,806,OK
pTG4YB9d4k0,2026-05-28T22:39:14Z,792.2,47,,,806,OK
pTG4YB9d4k0,2026-05-29T00:45:02Z,918.0,47,,,806,OK
pTG4YB9d4k0,2026-05-29T02:42:28Z,1035.4,51,,,806,OK
pTG4YB9d4k0,2026-05-29T04:43:50Z,1156.8,51,,,806,OK
pTG4YB9d4k0,2026-05-29T06:46:45Z,1279.7,52,,,806,OK
pTG4YB9d4k0,2026-05-29T08:48:47Z,1401.7,54,,,806,OK
pTG4YB9d4k0,2026-05-29T10:45:25Z,1518.3,55,,,806,OK
pTG4YB9d4k0,2026-05-29T12:50:24Z,1643.3,55,,,806,OK
