video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
px7vPGeuRcY,2026-05-31T16:21:26Z,2274.9,5812,59,42,259000,OK
px7vPGeuRcY,2026-05-31T18:21:17Z,2394.8,5812,61,42,259000,OK
px7vPGeuRcY,2026-05-31T20:19:38Z,2513.1,5857,62,43,259000,OK
px7vPGeuRcY,2026-05-31T22:23:44Z,2637.2,5857,62,43,259000,OK
px7vPGeuRcY,2026-06-01T00:23:15Z,2756.7,5900,64,44,259000,OK
px7vPGeuRcY,2026-06-01T02:21:22Z,2874.8,5917,64,46,259000,OK
px7vPGeuRcY,2026-06-01T04:25:07Z,2998.6,5946,65,46,259000,OK
px7vPGeuRcY,2026-06-01T06:20:57Z,3114.4,5958,65,46,259000,OK
px7vPGeuRcY,2026-06-01T08:26:02Z,3239.5,5980,66,46,259000,OK
px7vPGeuRcY,2026-06-01T10:26:34Z,3360.0,5980,66,46,259000,OK
px7vPGeuRcY,2026-06-01T12:25:37Z,3479.1,5994,67,46,259000,OK
px7vPGeuRcY,2026-06-01T14:21:49Z,3595.3,5999,67,46,259000,OK
px7vPGeuRcY,2026-06-01T16:21:06Z,3714.6,6006,67,46,259000,OK
px7vPGeuRcY,2026-06-01T18:19:33Z,3833.0,6006,67,46,259000,OK
px7vPGeuRcY,2026-06-01T20:20:45Z,3954.2,6012,67,46,259000,OK
px7vPGeuRcY,2026-06-01T22:18:00Z,4071.5,6012,67,46,259000,OK
px7vPGeuRcY,2026-06-02T00:21:28Z,4194.9,6012,67,46,259000,OK
px7vPGeuRcY,2026-06-02T02:18:36Z,4312.1,6019,67,46,259000,OK
px7vPGeuRcY,2026-06-02T04:17:20Z,4430.8,6019,67,46,259000,UNPLAYABLE
