video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Caxv8tLATnc,2026-05-10T10:35:06Z,1114.8,7288156,230000,11000,56300000,OK
Caxv8tLATnc,2026-05-10T14:00:03Z,1319.8,8112995,250000,12000,56300000,OK
Caxv8tLATnc,2026-05-10T16:28:07Z,1467.9,8730080,260000,12000,56400000,OK
Caxv8tLATnc,2026-05-10T19:28:58Z,1648.7,9431609,270000,13000,56400000,OK
Caxv8tLATnc,2026-05-11T00:45:04Z,1964.8,10162910,290000,13000,56400000,OK
Caxv8tLATnc,2026-05-11T06:01:56Z,2281.7,10694620,300000,13000,56400000,OK
Caxv8tLATnc,2026-05-11T12:27:04Z,2666.8,11317597,310000,14000,56400000,OK
Caxv8tLATnc,2026-05-11T19:56:29Z,3116.2,12134001,330000,14000,56400000,OK
Caxv8tLATnc,2026-05-12T05:03:23Z,3663.1,12794952,340000,14000,56400000,OK
Caxv8tLATnc,2026-05-12T13:06:46Z,4146.5,13190060,350000,15000,56400000,OK
Caxv8tLATnc,2026-05-12T23:41:53Z,4781.6,13743093,360000,15000,56400000,OK
Caxv8tLATnc,2026-05-13T17:05:11Z,5824.9,14346658,370000,15000,56500000,OK
