video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LJk0eIqocuY,2026-05-08T15:47:00Z,21.4,23,8,,13400,OK
LJk0eIqocuY,2026-05-08T15:56:40Z,31.1,30,15,,13400,OK
LJk0eIqocuY,2026-05-08T16:06:57Z,41.4,34,16,,13400,OK
LJk0eIqocuY,2026-05-08T16:16:01Z,50.5,37,17,,13400,OK
LJk0eIqocuY,2026-05-08T16:26:33Z,61.0,41,17,,13400,OK
LJk0eIqocuY,2026-05-08T16:36:57Z,71.4,53,19,,13400,OK
LJk0eIqocuY,2026-05-08T16:46:13Z,80.7,55,20,,13400,OK
LJk0eIqocuY,2026-05-08T16:56:09Z,90.6,55,21,,13400,OK
LJk0eIqocuY,2026-05-08T17:06:01Z,100.5,61,22,,13400,OK
LJk0eIqocuY,2026-05-08T17:16:36Z,111.0,68,28,,13400,OK
LJk0eIqocuY,2026-05-08T17:26:39Z,121.1,82,30,,13400,OK
LJk0eIqocuY,2026-05-08T17:35:47Z,130.2,108,30,,13400,OK
LJk0eIqocuY,2026-05-08T17:45:45Z,140.2,141,32,,13400,OK
LJk0eIqocuY,2026-05-08T17:58:45Z,153.2,181,34,,13400,OK
LJk0eIqocuY,2026-05-08T18:06:11Z,160.6,221,34,,13400,OK
LJk0eIqocuY,2026-05-08T18:15:51Z,170.3,232,34,,13400,OK
LJk0eIqocuY,2026-05-08T18:25:50Z,180.3,252,35,,13400,OK
LJk0eIqocuY,2026-05-08T20:25:33Z,300.0,634,38,5,13400,OK
LJk0eIqocuY,2026-05-08T22:26:00Z,420.4,675,38,5,13400,OK
LJk0eIqocuY,2026-05-09T00:27:34Z,542.0,675,38,5,13400,OK
LJk0eIqocuY,2026-05-09T02:26:17Z,660.7,675,38,5,13400,OK
LJk0eIqocuY,2026-05-09T04:30:17Z,784.7,675,38,5,13400,OK
LJk0eIqocuY,2026-05-09T06:30:29Z,904.9,675,38,5,13400,OK
LJk0eIqocuY,2026-05-09T08:29:18Z,1023.7,675,38,5,13400,OK
LJk0eIqocuY,2026-05-09T10:29:03Z,1143.5,675,38,5,13400,OK
LJk0eIqocuY,2026-05-09T12:30:07Z,1264.5,675,39,5,13400,OK
LJk0eIqocuY,2026-05-09T14:34:59Z,1389.4,675,38,5,13400,OK
LJk0eIqocuY,2026-05-09T16:40:59Z,1515.4,675,39,5,13400,OK
LJk0eIqocuY,2026-05-09T18:40:32Z,1635.0,675,39,5,13400,OK
LJk0eIqocuY,2026-05-09T20:41:59Z,1756.4,675,39,5,13400,OK
LJk0eIqocuY,2026-05-09T22:49:49Z,1884.2,675,39,5,13400,OK
LJk0eIqocuY,2026-05-10T11:14:47Z,2629.2,677,40,5,13400,OK
LJk0eIqocuY,2026-05-10T14:47:22Z,2841.8,676,40,5,13400,OK
LJk0eIqocuY,2026-05-10T17:42:04Z,3016.5,676,40,5,13400,OK
LJk0eIqocuY,2026-05-10T21:45:27Z,3259.9,676,40,5,13400,OK
LJk0eIqocuY,2026-05-11T02:02:41Z,3517.1,679,40,5,13400,OK
LJk0eIqocuY,2026-05-11T07:25:41Z,3840.1,679,40,5,13400,OK
LJk0eIqocuY,2026-05-11T14:07:16Z,4241.7,681,40,5,13400,OK
LJk0eIqocuY,2026-05-11T22:00:56Z,4715.4,,40,5,13400,LOGIN_REQUIRED
LJk0eIqocuY,2026-05-13T07:24:59Z,6719.4,689,41,5,13500,OK
LJk0eIqocuY,2026-05-13T23:49:53Z,7704.3,690,41,5,13500,OK
