video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Oz-2KZj4FDs,2026-05-29T22:12:27Z,72.3,43,1,,1830,OK
Oz-2KZj4FDs,2026-05-29T22:34:31Z,94.4,43,1,,1830,OK
Oz-2KZj4FDs,2026-05-29T22:56:56Z,116.8,43,1,,1830,OK
Oz-2KZj4FDs,2026-05-29T23:20:23Z,140.3,43,1,,1830,OK
Oz-2KZj4FDs,2026-05-29T23:42:17Z,162.2,51,1,,1830,OK
Oz-2KZj4FDs,2026-05-30T00:14:00Z,193.9,51,1,,1830,OK
Oz-2KZj4FDs,2026-05-30T02:11:46Z,311.7,52,1,,1830,OK
Oz-2KZj4FDs,2026-05-30T04:13:01Z,432.9,53,1,,1830,OK
Oz-2KZj4FDs,2026-05-30T06:13:20Z,553.2,93,2,,1830,OK
Oz-2KZj4FDs,2026-05-30T08:11:53Z,671.8,97,2,,1830,OK
Oz-2KZj4FDs,2026-05-30T10:09:52Z,789.8,97,2,,1830,UNPLAYABLE
