video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CzrUxYPsT8M,2026-05-09T07:30:00Z,1158.7,49281,2527,129,128000,OK
CzrUxYPsT8M,2026-05-09T09:30:53Z,1279.6,51364,2618,132,128000,OK
CzrUxYPsT8M,2026-05-09T11:30:46Z,1399.5,53582,2691,134,128000,OK
CzrUxYPsT8M,2026-05-09T13:33:16Z,1522.0,55740,2792,137,129000,OK
CzrUxYPsT8M,2026-05-09T15:43:39Z,1652.3,59706,2878,142,129000,OK
CzrUxYPsT8M,2026-05-09T17:42:42Z,1771.4,62628,2925,147,129000,OK
CzrUxYPsT8M,2026-05-09T19:43:33Z,1892.2,64239,2960,149,129000,OK
CzrUxYPsT8M,2026-05-09T21:46:55Z,2015.6,65286,2991,151,130000,OK
CzrUxYPsT8M,2026-05-09T23:56:09Z,2144.8,66609,3070,152,130000,OK
CzrUxYPsT8M,2026-05-10T12:41:00Z,2909.7,77867,3448,166,131000,OK
CzrUxYPsT8M,2026-05-10T16:41:53Z,3150.6,80455,3505,169,132000,OK
CzrUxYPsT8M,2026-05-10T20:15:01Z,3363.7,81366,3526,170,132000,OK
CzrUxYPsT8M,2026-05-10T23:00:23Z,3529.1,81935,3563,171,132000,OK
CzrUxYPsT8M,2026-05-11T03:32:42Z,3801.4,83461,3605,171,132000,OK
CzrUxYPsT8M,2026-05-11T09:18:19Z,4147.0,84484,3640,172,132000,OK
CzrUxYPsT8M,2026-05-11T16:19:04Z,4567.8,85863,3675,173,133000,OK
CzrUxYPsT8M,2026-05-11T23:27:52Z,4996.6,86378,3695,173,133000,OK
CzrUxYPsT8M,2026-05-12T11:05:11Z,5693.9,87181,3712,173,134000,OK
CzrUxYPsT8M,2026-05-12T19:50:41Z,6219.4,87528,3719,173,134000,OK
CzrUxYPsT8M,2026-05-13T11:48:30Z,7177.2,87837,3728,173,135000,OK
CzrUxYPsT8M,2026-05-14T01:54:56Z,8023.6,87970,3730,173,136000,OK
