video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ieeXuGj2WV0,2026-06-02T04:56:40Z,77.4,1377,10,3,525,OK
ieeXuGj2WV0,2026-06-02T05:06:39Z,87.4,1377,10,3,524,OK
ieeXuGj2WV0,2026-06-02T05:17:13Z,98.0,1377,10,4,524,OK
ieeXuGj2WV0,2026-06-02T05:26:40Z,107.4,1377,10,4,524,OK
ieeXuGj2WV0,2026-06-02T05:37:19Z,118.0,1377,10,4,525,OK
ieeXuGj2WV0,2026-06-02T05:47:19Z,128.1,1377,10,4,525,OK
ieeXuGj2WV0,2026-06-02T05:56:35Z,137.3,1377,10,4,525,OK
ieeXuGj2WV0,2026-06-02T06:06:13Z,146.9,1377,10,4,525,OK
ieeXuGj2WV0,2026-06-02T06:17:14Z,158.0,1524,10,4,525,OK
ieeXuGj2WV0,2026-06-02T06:26:40Z,167.4,1595,10,4,525,OK
ieeXuGj2WV0,2026-06-02T06:36:23Z,177.1,1619,10,4,525,OK
ieeXuGj2WV0,2026-06-02T06:47:45Z,188.5,1619,10,4,525,OK
ieeXuGj2WV0,2026-06-02T08:46:22Z,307.1,1655,11,4,525,OK
ieeXuGj2WV0,2026-06-02T10:46:57Z,427.7,1663,12,5,525,OK
ieeXuGj2WV0,2026-06-02T12:47:07Z,547.9,1672,13,6,525,OK
ieeXuGj2WV0,2026-06-02T14:46:21Z,667.1,1685,13,8,527,OK
ieeXuGj2WV0,2026-06-02T16:47:33Z,788.3,1700,13,8,529,OK
ieeXuGj2WV0,2026-06-02T18:46:37Z,907.4,1700,13,8,529,UNPLAYABLE
