video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HVij_uLrB5A,2026-05-23T19:52:43Z,930.7,380,4,,8830,OK
HVij_uLrB5A,2026-05-23T23:23:15Z,1141.2,386,4,,8830,OK
HVij_uLrB5A,2026-05-24T03:09:26Z,1367.4,386,4,,8830,OK
HVij_uLrB5A,2026-05-24T06:42:44Z,1580.7,388,4,,8830,OK
HVij_uLrB5A,2026-05-24T14:12:08Z,2030.1,394,4,,8830,OK
HVij_uLrB5A,2026-05-24T18:10:56Z,2268.9,394,4,,8830,OK
HVij_uLrB5A,2026-05-24T21:47:36Z,2485.6,395,4,,8830,OK
HVij_uLrB5A,2026-05-25T05:21:24Z,2939.4,398,4,,8830,OK
HVij_uLrB5A,2026-05-25T13:13:02Z,3411.0,399,4,,8830,OK
HVij_uLrB5A,2026-05-25T20:55:31Z,3873.5,405,4,,8830,OK
HVij_uLrB5A,2026-05-26T00:52:19Z,4110.3,405,4,,8830,OK
