video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ni2pfZAO2Vk,2026-05-17T03:56:28Z,14.3,2,0,,5220,OK
Ni2pfZAO2Vk,2026-05-17T04:06:26Z,24.2,3,0,,5220,OK
Ni2pfZAO2Vk,2026-05-17T04:16:33Z,34.4,4,0,,5220,OK
Ni2pfZAO2Vk,2026-05-17T04:26:34Z,44.4,4,0,,5220,OK
Ni2pfZAO2Vk,2026-05-17T04:36:18Z,54.1,7,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T04:48:04Z,65.9,10,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T04:56:20Z,74.2,11,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T05:06:41Z,84.5,12,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T05:16:22Z,94.2,12,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T05:26:36Z,104.4,12,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T05:36:34Z,114.4,12,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T05:46:42Z,124.5,12,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T05:56:16Z,134.1,12,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T06:06:37Z,144.4,12,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T06:16:43Z,154.5,11,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T06:26:14Z,164.1,12,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T06:36:18Z,174.1,12,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T06:46:40Z,184.5,12,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T08:46:44Z,304.6,25,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T10:46:53Z,424.7,22,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T12:46:31Z,544.3,26,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T14:48:29Z,666.3,30,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T16:46:47Z,784.6,30,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T18:46:22Z,904.2,34,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T20:46:22Z,1024.2,34,1,,5220,OK
Ni2pfZAO2Vk,2026-05-17T22:47:40Z,1145.5,38,1,,5220,OK
Ni2pfZAO2Vk,2026-05-18T00:46:24Z,1264.2,38,1,,5220,OK
Ni2pfZAO2Vk,2026-05-18T02:46:40Z,1384.5,38,1,,5220,OK
Ni2pfZAO2Vk,2026-05-18T04:46:43Z,1504.5,38,1,,5220,OK
Ni2pfZAO2Vk,2026-05-18T06:46:37Z,1624.4,38,1,,5220,OK
Ni2pfZAO2Vk,2026-05-18T08:46:31Z,1744.3,38,1,,5220,OK
Ni2pfZAO2Vk,2026-05-18T10:46:30Z,1864.3,40,1,,5230,OK
Ni2pfZAO2Vk,2026-05-18T12:46:17Z,1984.1,40,1,,5230,OK
Ni2pfZAO2Vk,2026-05-18T14:46:43Z,2104.5,40,1,,5230,OK
Ni2pfZAO2Vk,2026-05-18T16:46:20Z,2224.2,40,1,,5230,OK
Ni2pfZAO2Vk,2026-05-18T18:46:37Z,2344.4,40,1,,5220,OK
Ni2pfZAO2Vk,2026-05-18T20:47:03Z,2464.9,41,1,,5220,OK
Ni2pfZAO2Vk,2026-05-18T22:46:30Z,2584.3,41,1,,5220,OK
Ni2pfZAO2Vk,2026-05-19T00:46:19Z,2704.1,41,1,,5230,OK
Ni2pfZAO2Vk,2026-05-19T02:46:39Z,2824.5,41,1,,5230,OK
Ni2pfZAO2Vk,2026-05-19T04:46:36Z,2944.4,41,1,,5230,OK
Ni2pfZAO2Vk,2026-05-19T06:46:23Z,3064.2,41,1,,5230,OK
Ni2pfZAO2Vk,2026-05-19T08:46:28Z,3184.3,41,1,,5230,OK
Ni2pfZAO2Vk,2026-05-19T10:46:39Z,3304.5,41,1,,5230,OK
Ni2pfZAO2Vk,2026-05-19T12:46:55Z,3424.7,41,1,,5230,OK
Ni2pfZAO2Vk,2026-05-19T14:47:00Z,3544.8,41,1,,5230,OK
Ni2pfZAO2Vk,2026-05-19T16:46:24Z,3664.2,41,1,,5230,OK
Ni2pfZAO2Vk,2026-05-19T18:46:30Z,3784.3,41,1,,5230,OK
Ni2pfZAO2Vk,2026-05-19T20:46:48Z,3904.6,41,1,,5230,OK
Ni2pfZAO2Vk,2026-05-19T22:46:30Z,4024.3,42,1,,5230,OK
Ni2pfZAO2Vk,2026-05-20T00:46:32Z,4144.4,42,1,,5230,OK
Ni2pfZAO2Vk,2026-05-20T02:46:28Z,4264.3,42,1,,5230,OK
Ni2pfZAO2Vk,2026-05-26T16:39:46Z,13737.6,51,1,,5240,OK
Ni2pfZAO2Vk,2026-05-27T14:14:20Z,15032.1,53,1,,5240,OK
