video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ChVes6QSsr8,2026-05-08T16:33:08Z,1009.4,79231,1080,887,655000,OK
ChVes6QSsr8,2026-05-08T18:32:39Z,1128.9,81056,1082,900,655000,OK
ChVes6QSsr8,2026-05-08T20:32:51Z,1249.1,81174,1083,913,655000,OK
ChVes6QSsr8,2026-05-08T22:33:24Z,1369.6,81309,1084,923,655000,OK
ChVes6QSsr8,2026-05-09T00:32:41Z,1488.9,81363,1085,926,655000,OK
ChVes6QSsr8,2026-05-09T02:33:07Z,1609.3,81531,1088,931,655000,OK
ChVes6QSsr8,2026-05-09T04:36:33Z,1732.8,81650,1093,934,655000,OK
ChVes6QSsr8,2026-05-09T06:35:51Z,1852.1,81766,1095,935,655000,OK
ChVes6QSsr8,2026-05-09T08:37:52Z,1974.1,81822,1096,936,655000,OK
ChVes6QSsr8,2026-05-09T10:36:52Z,2093.1,81912,1099,937,655000,OK
ChVes6QSsr8,2026-05-09T12:38:08Z,2214.4,81972,1100,932,655000,OK
ChVes6QSsr8,2026-05-09T14:44:37Z,2340.8,82092,1102,934,655000,OK
ChVes6QSsr8,2026-05-09T16:49:22Z,2465.6,82112,1104,934,655000,OK
ChVes6QSsr8,2026-05-09T18:48:59Z,2585.2,82094,1105,934,655000,OK
ChVes6QSsr8,2026-05-09T20:51:56Z,2708.2,82094,1105,934,655000,OK
ChVes6QSsr8,2026-05-09T22:58:30Z,2834.7,82147,1107,933,655000,OK
ChVes6QSsr8,2026-05-10T11:26:34Z,3582.8,82242,1109,933,655000,OK
ChVes6QSsr8,2026-05-10T14:59:35Z,3795.8,82253,1109,933,655000,OK
ChVes6QSsr8,2026-05-10T17:52:06Z,3968.3,82282,1109,934,655000,OK
ChVes6QSsr8,2026-05-10T21:56:46Z,4213.0,82285,1109,935,655000,OK
ChVes6QSsr8,2026-05-11T02:14:52Z,4471.1,82318,1109,935,655000,OK
ChVes6QSsr8,2026-05-11T09:42:11Z,4918.4,84537,1151,962,655000,OK
ChVes6QSsr8,2026-05-11T17:01:18Z,5357.5,85209,1153,963,655000,OK
ChVes6QSsr8,2026-05-12T00:14:55Z,5791.1,85925,1156,969,655000,OK
ChVes6QSsr8,2026-05-12T12:02:31Z,6498.8,86069,1158,971,655000,OK
ChVes6QSsr8,2026-05-12T20:56:31Z,7032.8,86115,1159,975,655000,OK
ChVes6QSsr8,2026-05-13T13:34:53Z,8031.1,86164,1161,977,655000,OK
