video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iksE9d0ou7Q,2026-05-28T22:59:08Z,79.6,94,3,,1500,OK
iksE9d0ou7Q,2026-05-28T23:16:55Z,97.4,94,3,,1500,OK
iksE9d0ou7Q,2026-05-28T23:27:07Z,107.6,94,3,,1500,OK
iksE9d0ou7Q,2026-05-28T23:46:40Z,127.2,94,3,,1500,OK
iksE9d0ou7Q,2026-05-29T00:15:09Z,155.7,94,3,,1500,OK
iksE9d0ou7Q,2026-05-29T00:39:57Z,180.4,94,3,,1500,OK
iksE9d0ou7Q,2026-05-29T02:38:25Z,298.9,94,3,,1500,OK
iksE9d0ou7Q,2026-05-29T04:39:11Z,419.7,94,3,,1500,OK
iksE9d0ou7Q,2026-05-29T06:43:03Z,543.5,94,3,,1500,OK
iksE9d0ou7Q,2026-05-29T08:44:08Z,664.6,94,3,,1500,OK
iksE9d0ou7Q,2026-05-29T10:41:16Z,781.8,94,3,,1500,OK
iksE9d0ou7Q,2026-05-29T12:43:22Z,903.9,94,3,,1500,OK
