video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
V_4Wzt7AU-Y,2026-05-30T07:22:51Z,94.8,2,0,2,2770,OK
V_4Wzt7AU-Y,2026-05-30T07:49:10Z,121.2,2,0,2,2770,OK
V_4Wzt7AU-Y,2026-05-30T08:16:59Z,149.0,2,0,2,2770,OK
V_4Wzt7AU-Y,2026-05-30T08:49:15Z,181.2,2,0,2,2770,OK
V_4Wzt7AU-Y,2026-05-30T10:44:36Z,296.6,4,0,2,2770,OK
V_4Wzt7AU-Y,2026-05-30T12:57:16Z,429.2,16,2,2,2770,OK
V_4Wzt7AU-Y,2026-05-30T14:45:06Z,537.1,55,4,2,2770,OK
V_4Wzt7AU-Y,2026-05-30T16:47:33Z,659.5,85,4,2,2770,OK
V_4Wzt7AU-Y,2026-05-30T18:46:42Z,778.7,107,4,2,2770,OK
V_4Wzt7AU-Y,2026-05-30T20:50:33Z,902.5,85,4,2,2770,OK
V_4Wzt7AU-Y,2026-05-30T22:40:18Z,1012.3,109,4,2,2770,OK
V_4Wzt7AU-Y,2026-05-31T00:46:51Z,1138.8,109,4,2,2770,OK
V_4Wzt7AU-Y,2026-05-31T02:44:00Z,1256.0,109,4,2,2770,OK
V_4Wzt7AU-Y,2026-05-31T04:53:47Z,1385.8,109,4,2,2770,OK
V_4Wzt7AU-Y,2026-05-31T06:56:49Z,1508.8,122,4,2,2770,OK
V_4Wzt7AU-Y,2026-05-31T09:05:55Z,1637.9,140,4,2,2770,UNPLAYABLE
