video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DnSiAxwy6aI,2026-06-08T06:17:40Z,17.4,331,1,,362000,OK
DnSiAxwy6aI,2026-06-08T06:26:13Z,25.9,517,2,,362000,OK
DnSiAxwy6aI,2026-06-08T06:36:50Z,36.6,707,4,,362000,OK
DnSiAxwy6aI,2026-06-08T06:47:26Z,47.2,965,3,,362000,OK
DnSiAxwy6aI,2026-06-08T06:57:04Z,56.8,1056,4,,362000,OK
DnSiAxwy6aI,2026-06-08T07:06:30Z,66.2,1084,5,,362000,OK
DnSiAxwy6aI,2026-06-08T07:17:17Z,77.0,1101,6,,362000,OK
DnSiAxwy6aI,2026-06-08T07:28:02Z,87.8,1121,6,,362000,OK
DnSiAxwy6aI,2026-06-08T07:36:37Z,96.3,1121,6,,362000,OK
DnSiAxwy6aI,2026-06-08T07:47:38Z,107.4,1121,6,,362000,UNPLAYABLE
