video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1QJbrlX63pE,2026-05-08T16:17:03Z,953.1,339352,14000,518,6400000,OK
1QJbrlX63pE,2026-05-08T18:17:21Z,1073.4,381153,15000,542,6400000,OK
1QJbrlX63pE,2026-05-08T20:16:05Z,1192.2,417807,16000,561,6400000,OK
1QJbrlX63pE,2026-05-08T22:17:20Z,1313.4,450078,16000,573,6400000,OK
1QJbrlX63pE,2026-05-09T00:16:50Z,1432.9,478212,17000,584,6410000,OK
1QJbrlX63pE,2026-05-09T02:17:15Z,1553.3,505933,18000,598,6410000,OK
1QJbrlX63pE,2026-05-09T04:17:01Z,1673.1,528272,18000,609,6410000,OK
1QJbrlX63pE,2026-05-09T06:17:39Z,1793.7,548169,18000,617,6410000,OK
1QJbrlX63pE,2026-05-09T08:18:07Z,1914.2,562291,19000,622,6410000,OK
1QJbrlX63pE,2026-05-09T10:17:15Z,2033.3,576672,19000,631,6410000,OK
1QJbrlX63pE,2026-05-09T12:18:29Z,2154.6,589308,19000,639,6410000,OK
1QJbrlX63pE,2026-05-09T14:23:57Z,2280.0,603273,20000,649,6410000,OK
1QJbrlX63pE,2026-05-09T16:27:36Z,2403.7,619477,21000,656,6410000,OK
1QJbrlX63pE,2026-05-09T18:28:50Z,2524.9,642112,21000,664,6410000,OK
1QJbrlX63pE,2026-05-09T20:30:07Z,2646.2,665467,22000,669,6410000,OK
1QJbrlX63pE,2026-05-09T22:37:26Z,2773.5,685093,22000,676,6410000,OK
1QJbrlX63pE,2026-05-10T10:59:15Z,3515.3,739545,23000,707,6410000,OK
1QJbrlX63pE,2026-05-10T14:27:16Z,3723.3,748073,23000,713,6410000,OK
1QJbrlX63pE,2026-05-10T17:16:48Z,3892.9,758029,24000,717,6410000,OK
1QJbrlX63pE,2026-05-10T21:04:06Z,4120.2,778062,24000,719,6410000,OK
1QJbrlX63pE,2026-05-11T00:19:07Z,4315.2,795054,25000,712,6410000,OK
1QJbrlX63pE,2026-05-11T05:28:40Z,4624.7,818958,25000,722,6420000,OK
1QJbrlX63pE,2026-05-11T12:47:08Z,5063.2,838194,26000,726,6420000,OK
1QJbrlX63pE,2026-05-11T19:47:26Z,5483.5,858075,26000,741,6420000,OK
1QJbrlX63pE,2026-05-12T03:29:21Z,5945.4,883344,27000,751,6420000,OK
1QJbrlX63pE,2026-05-12T16:47:15Z,6743.3,910444,27000,759,6420000,OK
1QJbrlX63pE,2026-05-13T08:00:03Z,7656.1,949246,28000,776,6430000,OK
