video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e_gFGguKR5I,2026-06-05T05:02:34Z,146.8,25,3,,1410,OK
e_gFGguKR5I,2026-06-05T05:12:23Z,156.6,33,3,,1410,OK
e_gFGguKR5I,2026-06-05T05:23:32Z,167.7,36,3,,1410,OK
e_gFGguKR5I,2026-06-05T05:33:32Z,177.7,42,3,,1410,OK
e_gFGguKR5I,2026-06-05T05:36:52Z,181.1,42,3,,1410,OK
e_gFGguKR5I,2026-06-05T07:36:18Z,300.5,50,3,,1410,OK
e_gFGguKR5I,2026-06-05T09:36:31Z,420.7,119,3,,1410,OK
e_gFGguKR5I,2026-06-05T11:36:58Z,541.2,138,5,,1410,OK
e_gFGguKR5I,2026-06-05T13:36:53Z,661.1,165,5,,1410,OK
e_gFGguKR5I,2026-06-05T15:38:32Z,782.7,167,5,,1410,UNPLAYABLE
