video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9N9nq8CISd0,2026-05-28T19:59:59Z,119.3,315,75,9,7810,OK
9N9nq8CISd0,2026-05-28T20:16:23Z,135.8,347,84,9,7810,OK
9N9nq8CISd0,2026-05-28T20:26:37Z,146.0,363,90,9,7810,OK
9N9nq8CISd0,2026-05-28T20:37:38Z,157.0,383,98,9,7810,OK
9N9nq8CISd0,2026-05-28T20:54:19Z,173.7,420,113,9,7810,OK
9N9nq8CISd0,2026-05-28T21:13:56Z,193.3,465,127,12,7810,OK
9N9nq8CISd0,2026-05-28T23:14:50Z,314.2,761,176,19,7810,OK
9N9nq8CISd0,2026-05-29T01:19:56Z,439.3,1035,188,20,7810,OK
9N9nq8CISd0,2026-05-29T03:17:07Z,556.5,1151,185,19,7810,OK
9N9nq8CISd0,2026-05-29T05:21:43Z,681.1,1242,207,22,7810,OK
9N9nq8CISd0,2026-05-29T07:21:14Z,800.6,1323,209,23,7810,OK
9N9nq8CISd0,2026-05-29T09:18:42Z,918.1,1416,222,24,7820,OK
9N9nq8CISd0,2026-05-29T11:18:40Z,1038.0,1516,240,24,7820,OK
9N9nq8CISd0,2026-05-29T13:18:50Z,1158.2,1643,245,24,7820,OK
