video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J5bq9QZmHQ4,2026-06-06T20:15:41Z,172.9,5691,185,16,19600000,OK
J5bq9QZmHQ4,2026-06-06T20:23:56Z,181.2,6338,186,16,19600000,OK
J5bq9QZmHQ4,2026-06-06T22:23:28Z,300.7,9311,232,18,19600000,OK
J5bq9QZmHQ4,2026-06-07T00:23:36Z,420.8,10798,281,19,19600000,OK
J5bq9QZmHQ4,2026-06-07T02:22:57Z,540.2,11936,319,22,19600000,OK
J5bq9QZmHQ4,2026-06-07T04:23:31Z,660.7,13120,360,22,19600000,OK
J5bq9QZmHQ4,2026-06-07T06:23:52Z,781.1,14277,396,23,19600000,OK
J5bq9QZmHQ4,2026-06-07T08:23:46Z,901.0,15325,418,23,19600000,OK
J5bq9QZmHQ4,2026-06-07T10:24:53Z,1022.1,16268,437,23,19600000,OK
J5bq9QZmHQ4,2026-06-07T12:23:22Z,1140.6,16861,461,23,19600000,OK
J5bq9QZmHQ4,2026-06-07T14:25:10Z,1262.4,17800,507,24,19600000,OK
J5bq9QZmHQ4,2026-06-07T16:23:43Z,1380.9,18480,537,26,19600000,OK
J5bq9QZmHQ4,2026-06-07T18:23:22Z,1500.6,19033,573,26,19600000,OK
J5bq9QZmHQ4,2026-06-07T20:22:59Z,1620.2,19511,568,28,19600000,OK
J5bq9QZmHQ4,2026-06-07T22:23:34Z,1740.8,19803,575,28,19600000,OK
J5bq9QZmHQ4,2026-06-08T00:23:13Z,1860.4,20058,586,28,19600000,OK
J5bq9QZmHQ4,2026-06-08T02:23:11Z,1980.4,20297,598,28,19600000,OK
J5bq9QZmHQ4,2026-06-08T04:23:16Z,2100.5,20537,616,29,19600000,OK
J5bq9QZmHQ4,2026-06-08T06:23:35Z,2220.8,20819,639,29,19600000,OK
J5bq9QZmHQ4,2026-06-08T08:23:48Z,2341.0,21058,664,30,19600000,OK
J5bq9QZmHQ4,2026-06-08T10:24:31Z,2461.7,21375,660,30,19600000,OK
J5bq9QZmHQ4,2026-06-08T12:24:54Z,2582.1,21474,663,30,19600000,OK
J5bq9QZmHQ4,2026-06-08T14:24:22Z,2701.6,21628,667,30,19600000,OK
J5bq9QZmHQ4,2026-06-08T16:25:18Z,2822.5,21750,692,30,19600000,OK
J5bq9QZmHQ4,2026-06-08T17:23:15Z,2880.5,21810,714,31,19600000,OK
J5bq9QZmHQ4,2026-06-08T19:22:59Z,3000.2,22232,758,32,19600000,OK
J5bq9QZmHQ4,2026-06-08T21:23:11Z,3120.4,22655,785,32,19600000,OK
J5bq9QZmHQ4,2026-06-08T23:23:45Z,3241.0,23084,848,34,19600000,OK
J5bq9QZmHQ4,2026-06-09T01:22:55Z,3360.1,23624,893,36,19600000,OK
J5bq9QZmHQ4,2026-06-09T03:23:20Z,3480.6,24066,891,36,19600000,OK
J5bq9QZmHQ4,2026-06-09T05:23:03Z,3600.3,24256,893,36,19600000,OK
J5bq9QZmHQ4,2026-06-09T07:23:26Z,3720.7,24353,894,36,19600000,OK
J5bq9QZmHQ4,2026-06-09T09:24:51Z,3842.1,24352,894,36,19600000,OK
J5bq9QZmHQ4,2026-06-09T11:24:26Z,3961.7,24551,899,37,19600000,OK
J5bq9QZmHQ4,2026-06-09T13:23:47Z,4081.0,24667,907,37,19600000,OK
J5bq9QZmHQ4,2026-06-09T15:24:57Z,4202.2,24749,908,37,19600000,OK
J5bq9QZmHQ4,2026-06-09T17:24:18Z,4321.5,24836,922,38,19600000,OK
J5bq9QZmHQ4,2026-06-09T23:23:16Z,4680.5,25195,941,38,19600000,OK
