video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zGoKc15KlqU,2026-05-16T17:32:14Z,11.2,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T17:42:01Z,21.0,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T17:51:49Z,30.8,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T18:02:02Z,41.0,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T18:11:50Z,50.8,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T18:22:07Z,61.1,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T18:32:05Z,71.0,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T18:41:58Z,80.9,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T18:51:42Z,90.7,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T19:01:46Z,100.7,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T19:12:02Z,111.0,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T19:21:39Z,120.6,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T19:32:16Z,131.2,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T19:42:05Z,141.0,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T19:51:52Z,150.8,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T20:01:41Z,160.6,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T20:11:45Z,170.7,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T20:21:53Z,180.8,0,0,,1380,OK
zGoKc15KlqU,2026-05-16T22:22:04Z,301.0,0,0,,1380,OK
zGoKc15KlqU,2026-05-17T00:21:55Z,420.9,1,0,,1380,OK
zGoKc15KlqU,2026-05-17T02:22:01Z,541.0,1,0,,1380,OK
zGoKc15KlqU,2026-05-17T04:22:12Z,661.1,12,0,,1380,OK
zGoKc15KlqU,2026-05-17T06:22:00Z,781.0,12,0,,1380,OK
zGoKc15KlqU,2026-05-17T08:22:14Z,901.2,13,0,,1380,OK
zGoKc15KlqU,2026-05-17T10:21:55Z,1020.9,13,0,,1380,OK
zGoKc15KlqU,2026-05-17T12:22:27Z,1141.4,14,0,,1380,OK
zGoKc15KlqU,2026-05-17T14:22:13Z,1261.2,14,0,,1380,OK
zGoKc15KlqU,2026-05-17T16:22:11Z,1381.1,16,0,,1380,OK
zGoKc15KlqU,2026-05-17T18:21:54Z,1500.8,16,0,,1380,OK
zGoKc15KlqU,2026-05-17T20:22:02Z,1621.0,16,0,,1380,OK
zGoKc15KlqU,2026-05-17T22:22:01Z,1741.0,14,0,,1380,OK
zGoKc15KlqU,2026-05-18T00:22:05Z,1861.0,14,0,,1380,OK
zGoKc15KlqU,2026-05-18T02:21:46Z,1980.7,14,0,,1380,OK
zGoKc15KlqU,2026-05-18T04:21:50Z,2100.8,14,0,,1380,OK
zGoKc15KlqU,2026-05-18T06:22:12Z,2221.2,14,0,,1380,OK
zGoKc15KlqU,2026-05-18T08:22:15Z,2341.2,14,0,,1380,OK
zGoKc15KlqU,2026-05-18T10:22:09Z,2461.1,14,0,,1380,OK
zGoKc15KlqU,2026-05-18T12:21:43Z,2580.7,15,0,,1380,OK
zGoKc15KlqU,2026-05-18T14:21:57Z,2700.9,15,0,,1380,OK
zGoKc15KlqU,2026-05-18T16:22:06Z,2821.1,15,0,,1380,OK
zGoKc15KlqU,2026-05-18T18:21:42Z,2940.7,15,0,,1380,OK
zGoKc15KlqU,2026-05-18T20:21:51Z,3060.8,15,0,,1380,OK
zGoKc15KlqU,2026-05-18T22:22:02Z,3181.0,15,0,,1380,OK
zGoKc15KlqU,2026-05-19T00:22:06Z,3301.1,15,0,,1380,OK
zGoKc15KlqU,2026-05-19T02:21:49Z,3420.8,15,0,,1380,OK
zGoKc15KlqU,2026-05-19T04:21:48Z,3540.8,15,0,,1380,OK
zGoKc15KlqU,2026-05-19T06:22:02Z,3661.0,15,0,,1380,OK
zGoKc15KlqU,2026-05-19T08:21:48Z,3780.8,15,0,,1380,OK
zGoKc15KlqU,2026-05-19T10:22:07Z,3901.1,15,0,,1380,OK
zGoKc15KlqU,2026-05-19T12:22:00Z,4020.9,15,0,,1380,OK
zGoKc15KlqU,2026-05-19T14:22:11Z,4141.1,15,0,,1380,OK
zGoKc15KlqU,2026-05-19T16:22:22Z,4261.3,15,0,,1380,OK
