video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bz9rQR5R6hI,2026-05-29T15:47:06Z,58.9,12,50,,4490,OK
bz9rQR5R6hI,2026-05-29T16:09:38Z,81.4,16,50,,4490,OK
bz9rQR5R6hI,2026-05-29T16:36:53Z,108.6,16,50,,4500,OK
bz9rQR5R6hI,2026-05-29T16:59:42Z,131.4,213,50,,4500,OK
bz9rQR5R6hI,2026-05-29T17:19:52Z,151.6,644,50,,4500,OK
bz9rQR5R6hI,2026-05-29T17:38:34Z,170.3,1117,50,,4500,OK
bz9rQR5R6hI,2026-05-29T17:50:09Z,181.9,1257,50,,4500,OK
bz9rQR5R6hI,2026-05-29T19:48:08Z,299.9,1257,50,,4510,OK
bz9rQR5R6hI,2026-05-29T21:46:49Z,418.6,1257,50,,4510,OK
bz9rQR5R6hI,2026-05-29T23:51:14Z,543.0,1274,50,,4510,OK
bz9rQR5R6hI,2026-05-30T01:57:34Z,669.3,1274,50,,4560,OK
bz9rQR5R6hI,2026-05-30T03:58:46Z,790.5,1274,50,,4620,OK
bz9rQR5R6hI,2026-05-30T05:58:02Z,909.8,1274,50,,4620,OK
bz9rQR5R6hI,2026-05-30T07:58:50Z,1030.6,1274,50,,4630,OK
bz9rQR5R6hI,2026-05-30T09:59:44Z,1151.5,1275,50,,4680,OK
bz9rQR5R6hI,2026-05-30T12:03:52Z,1275.6,1277,50,,4690,OK
bz9rQR5R6hI,2026-05-30T14:02:40Z,1394.4,1277,50,,4700,OK
bz9rQR5R6hI,2026-05-30T15:57:47Z,1509.5,1277,50,,4720,OK
bz9rQR5R6hI,2026-05-30T18:00:20Z,1632.1,1277,50,,4740,OK
bz9rQR5R6hI,2026-05-30T20:00:58Z,1752.7,1277,50,,4760,OK
bz9rQR5R6hI,2026-05-30T21:57:32Z,1869.3,1277,50,,4780,OK
bz9rQR5R6hI,2026-05-30T23:46:35Z,1978.3,1277,50,,4800,OK
bz9rQR5R6hI,2026-05-31T01:49:29Z,2101.2,1277,50,,4810,OK
bz9rQR5R6hI,2026-05-31T04:02:06Z,2233.8,1279,50,,4840,OK
bz9rQR5R6hI,2026-05-31T05:58:58Z,2350.7,1280,50,,4830,OK
bz9rQR5R6hI,2026-05-31T07:59:21Z,2471.1,1280,50,,4830,OK
bz9rQR5R6hI,2026-05-31T10:08:10Z,2599.9,1282,50,,4830,OK
bz9rQR5R6hI,2026-05-31T11:41:53Z,2693.6,1282,50,,4840,UNPLAYABLE
