video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_lKxiPGPHXI,2026-05-09T09:08:10Z,103.1,5445,152,,410000,OK
_lKxiPGPHXI,2026-05-09T09:16:31Z,111.4,5864,159,,410000,OK
_lKxiPGPHXI,2026-05-09T09:27:01Z,121.9,6504,169,,410000,OK
_lKxiPGPHXI,2026-05-09T09:37:14Z,132.2,7449,186,,410000,OK
_lKxiPGPHXI,2026-05-09T09:46:24Z,141.3,8234,205,,410000,OK
_lKxiPGPHXI,2026-05-09T09:57:33Z,152.5,8688,215,,410000,OK
_lKxiPGPHXI,2026-05-09T10:06:51Z,161.8,9100,220,,410000,OK
_lKxiPGPHXI,2026-05-09T10:17:05Z,172.0,9391,224,,410000,OK
_lKxiPGPHXI,2026-05-09T10:29:00Z,183.9,9904,235,1,410000,OK
_lKxiPGPHXI,2026-05-09T12:30:04Z,305.0,18742,262,10,410000,OK
_lKxiPGPHXI,2026-05-09T14:34:55Z,429.8,20289,263,10,410000,OK
_lKxiPGPHXI,2026-05-09T16:40:56Z,555.9,20569,266,10,410000,OK
_lKxiPGPHXI,2026-05-09T18:40:30Z,675.4,20713,267,10,410000,OK
_lKxiPGPHXI,2026-05-09T20:41:57Z,796.9,20771,268,10,410000,OK
_lKxiPGPHXI,2026-05-09T22:49:46Z,924.7,20811,269,10,410000,OK
_lKxiPGPHXI,2026-05-10T11:14:45Z,1669.7,21004,268,11,410000,OK
_lKxiPGPHXI,2026-05-10T14:47:19Z,1882.2,21050,268,11,410000,OK
_lKxiPGPHXI,2026-05-10T17:42:02Z,2056.9,20845,268,11,410000,OK
_lKxiPGPHXI,2026-05-10T21:45:25Z,2300.3,20886,268,11,410000,OK
_lKxiPGPHXI,2026-05-11T02:02:39Z,2557.6,20897,268,11,410000,OK
_lKxiPGPHXI,2026-05-11T07:25:38Z,2880.6,20904,268,11,410000,OK
_lKxiPGPHXI,2026-05-11T14:07:13Z,3282.1,20919,268,11,410000,OK
_lKxiPGPHXI,2026-05-11T22:00:54Z,3755.8,,268,11,410000,LOGIN_REQUIRED
_lKxiPGPHXI,2026-05-13T07:24:56Z,5759.9,20952,268,11,410000,OK
_lKxiPGPHXI,2026-05-13T23:49:47Z,6744.7,20962,268,11,410000,OK
