video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W2NicvyeKec,2026-05-20T05:55:37Z,10.9,2,1,,45,OK
W2NicvyeKec,2026-05-20T06:06:06Z,21.4,2,1,,45,OK
W2NicvyeKec,2026-05-20T06:15:48Z,31.1,2,1,,45,OK
W2NicvyeKec,2026-05-20T06:25:46Z,41.1,2,1,,45,OK
W2NicvyeKec,2026-05-20T06:35:56Z,51.3,2,1,,45,OK
W2NicvyeKec,2026-05-20T06:45:49Z,61.1,3,1,,45,OK
W2NicvyeKec,2026-05-20T06:55:37Z,71.0,4,1,,45,OK
W2NicvyeKec,2026-05-20T07:05:40Z,81.0,4,1,,45,OK
W2NicvyeKec,2026-05-20T07:15:21Z,90.7,4,1,,45,OK
W2NicvyeKec,2026-05-20T07:25:18Z,100.6,4,1,,45,OK
W2NicvyeKec,2026-05-20T07:36:08Z,111.5,4,1,,45,OK
W2NicvyeKec,2026-05-20T07:47:28Z,122.8,4,1,,45,OK
W2NicvyeKec,2026-05-20T07:55:45Z,131.1,4,1,,45,OK
W2NicvyeKec,2026-05-20T08:06:06Z,141.4,4,1,,45,OK
W2NicvyeKec,2026-05-20T08:15:45Z,151.1,4,1,,45,OK
W2NicvyeKec,2026-05-20T08:25:48Z,161.1,4,1,,45,OK
W2NicvyeKec,2026-05-20T08:35:57Z,171.3,4,1,,45,OK
W2NicvyeKec,2026-05-20T08:45:46Z,181.1,8,2,,45,OK
W2NicvyeKec,2026-05-20T10:45:28Z,300.8,9,2,,45,OK
W2NicvyeKec,2026-05-20T12:45:46Z,421.1,11,2,,45,OK
W2NicvyeKec,2026-05-22T16:13:02Z,3508.4,88,2,,50,OK
W2NicvyeKec,2026-05-22T18:13:03Z,3628.4,88,2,,50,OK
W2NicvyeKec,2026-05-22T20:13:22Z,3748.7,95,2,,51,OK
W2NicvyeKec,2026-05-22T22:13:19Z,3868.7,95,2,,50,OK
W2NicvyeKec,2026-05-23T00:13:14Z,3988.6,95,2,,51,OK
