video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DYWf8LsxWAA,2026-05-17T14:32:06Z,1591.6,38,5,,41,OK
DYWf8LsxWAA,2026-05-17T16:32:05Z,1711.6,38,5,,41,OK
DYWf8LsxWAA,2026-05-17T18:31:50Z,1831.3,39,5,,41,OK
DYWf8LsxWAA,2026-05-17T20:31:50Z,1951.3,39,5,,41,OK
DYWf8LsxWAA,2026-05-17T22:32:13Z,2071.7,41,5,,41,OK
DYWf8LsxWAA,2026-05-18T00:32:04Z,2191.6,41,5,,41,OK
DYWf8LsxWAA,2026-05-18T02:31:54Z,2311.4,41,5,,41,OK
DYWf8LsxWAA,2026-05-18T04:32:05Z,2431.6,41,5,,41,OK
DYWf8LsxWAA,2026-05-18T06:31:57Z,2551.4,44,5,,41,OK
DYWf8LsxWAA,2026-05-18T08:31:57Z,2671.4,44,5,,41,OK
DYWf8LsxWAA,2026-05-18T10:31:52Z,2791.4,46,5,2,42,OK
DYWf8LsxWAA,2026-05-18T12:31:46Z,2911.3,46,5,2,42,OK
DYWf8LsxWAA,2026-05-18T14:32:05Z,3031.6,49,5,4,42,OK
DYWf8LsxWAA,2026-05-18T16:32:04Z,3151.6,54,5,4,42,OK
DYWf8LsxWAA,2026-05-18T18:31:55Z,3271.4,56,5,4,42,OK
DYWf8LsxWAA,2026-05-18T20:31:42Z,3391.2,56,5,4,42,OK
DYWf8LsxWAA,2026-05-18T22:31:43Z,3511.2,56,5,4,42,OK
DYWf8LsxWAA,2026-05-19T00:32:02Z,3631.5,56,5,4,42,OK
DYWf8LsxWAA,2026-05-19T02:32:06Z,3751.6,56,5,4,42,OK
DYWf8LsxWAA,2026-05-19T04:32:13Z,3871.7,56,5,4,42,OK
DYWf8LsxWAA,2026-05-19T06:32:14Z,3991.7,56,5,4,42,OK
DYWf8LsxWAA,2026-05-19T08:31:55Z,4111.4,57,5,4,42,OK
DYWf8LsxWAA,2026-05-19T10:32:02Z,4231.5,57,5,4,42,OK
DYWf8LsxWAA,2026-05-26T16:43:51Z,14683.4,115,6,4,45,OK
DYWf8LsxWAA,2026-05-27T14:20:45Z,15980.2,118,6,4,45,OK
