video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QZFkUwJ5NFs,2026-05-28T14:02:59Z,168.0,0,0,,356,OK
QZFkUwJ5NFs,2026-05-28T14:18:13Z,183.2,0,0,,356,OK
QZFkUwJ5NFs,2026-05-28T16:18:17Z,303.3,0,0,,356,OK
QZFkUwJ5NFs,2026-05-28T18:14:49Z,419.8,0,0,,356,OK
QZFkUwJ5NFs,2026-05-28T20:18:55Z,543.9,0,0,,356,OK
QZFkUwJ5NFs,2026-05-28T22:21:45Z,666.7,0,0,,357,OK
QZFkUwJ5NFs,2026-05-29T00:25:05Z,790.1,0,0,,357,OK
QZFkUwJ5NFs,2026-05-29T02:25:35Z,910.6,0,0,,357,OK
QZFkUwJ5NFs,2026-05-29T04:26:07Z,1031.1,0,0,,357,OK
QZFkUwJ5NFs,2026-05-29T06:32:12Z,1157.2,0,0,,357,OK
QZFkUwJ5NFs,2026-05-29T08:32:23Z,1277.4,0,0,,357,OK
QZFkUwJ5NFs,2026-05-29T10:29:01Z,1394.0,0,0,,357,OK
QZFkUwJ5NFs,2026-05-29T12:32:56Z,1517.9,0,0,,357,OK
