video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-l-t00sflBU,2026-05-30T04:15:35Z,94.5,470,2,,95700,OK
-l-t00sflBU,2026-05-30T04:46:33Z,125.5,470,2,,95700,OK
-l-t00sflBU,2026-05-30T05:18:34Z,157.5,472,2,,95700,OK
-l-t00sflBU,2026-05-30T05:47:24Z,186.3,472,2,,95700,OK
-l-t00sflBU,2026-05-30T07:44:48Z,303.7,483,2,,95700,OK
-l-t00sflBU,2026-05-30T09:48:22Z,427.3,484,2,,95700,OK
-l-t00sflBU,2026-05-30T11:44:47Z,543.7,486,2,,95700,OK
-l-t00sflBU,2026-05-30T13:46:25Z,665.3,486,2,,95700,OK
-l-t00sflBU,2026-05-30T15:41:54Z,780.8,490,2,,95700,OK
-l-t00sflBU,2026-05-30T17:41:30Z,900.4,490,2,,95700,OK
-l-t00sflBU,2026-05-30T19:43:24Z,1022.3,490,2,,95700,OK
-l-t00sflBU,2026-05-30T21:46:16Z,1145.2,494,2,,95700,OK
-l-t00sflBU,2026-05-30T23:29:44Z,1248.6,495,2,,95700,OK
-l-t00sflBU,2026-05-31T01:30:24Z,1369.3,495,2,,95700,OK
-l-t00sflBU,2026-05-31T03:34:07Z,1493.0,496,2,,95700,OK
-l-t00sflBU,2026-05-31T05:34:57Z,1613.8,496,2,,95700,OK
-l-t00sflBU,2026-05-31T07:40:28Z,1739.4,497,2,,95700,OK
-l-t00sflBU,2026-05-31T09:43:02Z,1861.9,498,2,,95700,UNPLAYABLE
