video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dCJbO_EjBjk,2026-05-10T12:04:29Z,2294.4,7503,60,37,294000,OK
dCJbO_EjBjk,2026-05-10T15:41:16Z,2511.2,7580,62,41,294000,OK
dCJbO_EjBjk,2026-05-10T18:36:39Z,2686.6,7596,62,41,294000,OK
dCJbO_EjBjk,2026-05-10T22:56:03Z,2946.0,8066,66,49,294000,OK
dCJbO_EjBjk,2026-05-11T03:27:35Z,3217.5,8128,66,49,294000,OK
dCJbO_EjBjk,2026-05-11T09:10:49Z,3560.8,8340,69,49,294000,OK
dCJbO_EjBjk,2026-05-11T16:09:48Z,3979.8,8499,73,49,294000,OK
dCJbO_EjBjk,2026-05-12T00:30:55Z,4480.9,8589,73,49,294000,OK
dCJbO_EjBjk,2026-05-12T12:19:38Z,5189.6,8598,74,49,294000,OK
dCJbO_EjBjk,2026-05-12T21:18:24Z,5728.4,8612,75,49,294000,OK
dCJbO_EjBjk,2026-05-13T14:07:15Z,6737.2,8627,75,49,294000,OK
dCJbO_EjBjk,2026-05-14T02:09:02Z,7459.0,8633,75,49,294000,OK
