video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YEKrSxva6Uk,2026-06-03T11:07:10Z,21.6,22634,592,69,25800000,OK
YEKrSxva6Uk,2026-06-03T11:17:28Z,31.9,38575,838,72,25800000,OK
YEKrSxva6Uk,2026-06-03T11:27:05Z,41.5,49454,1066,78,25800000,OK
YEKrSxva6Uk,2026-06-03T11:38:08Z,52.5,56884,1236,84,25800000,OK
YEKrSxva6Uk,2026-06-03T11:47:45Z,62.1,58582,1317,86,25800000,OK
YEKrSxva6Uk,2026-06-03T11:57:23Z,71.8,59630,1381,86,25800000,OK
YEKrSxva6Uk,2026-06-03T12:08:03Z,82.5,60513,1442,86,25800000,OK
YEKrSxva6Uk,2026-06-03T12:17:23Z,91.8,61037,1515,88,25800000,OK
YEKrSxva6Uk,2026-06-03T12:27:38Z,102.0,61254,1573,88,25800000,OK
YEKrSxva6Uk,2026-06-03T12:37:42Z,112.1,61297,1637,91,25800000,UNPLAYABLE
