video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N2yO6rVO1qY,2026-05-16T00:27:17Z,12.3,4,0,,7350,OK
N2yO6rVO1qY,2026-05-16T00:37:38Z,22.6,7,0,,7350,OK
N2yO6rVO1qY,2026-05-16T00:47:31Z,32.5,10,0,,7350,OK
N2yO6rVO1qY,2026-05-16T00:57:37Z,42.6,14,0,,7350,OK
N2yO6rVO1qY,2026-05-16T01:07:31Z,52.5,17,0,,7350,OK
N2yO6rVO1qY,2026-05-16T01:17:29Z,62.5,20,0,,7350,OK
N2yO6rVO1qY,2026-05-16T01:27:21Z,72.3,23,0,,7350,OK
N2yO6rVO1qY,2026-05-16T01:37:16Z,82.2,25,0,,7350,OK
N2yO6rVO1qY,2026-05-16T01:47:42Z,92.7,28,0,,7350,OK
N2yO6rVO1qY,2026-05-16T01:57:11Z,102.2,31,0,,7350,OK
N2yO6rVO1qY,2026-05-16T02:07:14Z,112.2,34,0,,7350,OK
N2yO6rVO1qY,2026-05-16T02:17:27Z,122.4,39,0,,7350,OK
N2yO6rVO1qY,2026-05-16T02:27:20Z,132.3,44,0,,7350,OK
N2yO6rVO1qY,2026-05-16T02:37:51Z,142.8,47,0,,7350,OK
N2yO6rVO1qY,2026-05-16T02:47:20Z,152.3,51,0,,7350,OK
N2yO6rVO1qY,2026-05-16T02:57:17Z,162.3,54,0,,7350,OK
N2yO6rVO1qY,2026-05-16T03:07:19Z,172.3,57,0,,7350,OK
N2yO6rVO1qY,2026-05-16T03:17:25Z,182.4,57,0,,7350,OK
N2yO6rVO1qY,2026-05-16T05:17:28Z,302.4,87,2,1,7350,OK
N2yO6rVO1qY,2026-05-16T07:17:38Z,422.6,99,2,1,7350,OK
N2yO6rVO1qY,2026-05-16T09:17:34Z,542.5,127,2,1,7350,OK
N2yO6rVO1qY,2026-05-16T11:17:21Z,662.3,127,2,1,7350,OK
N2yO6rVO1qY,2026-05-16T13:17:13Z,782.2,147,3,1,7360,OK
N2yO6rVO1qY,2026-05-16T15:17:30Z,902.5,147,3,1,7360,OK
N2yO6rVO1qY,2026-05-16T17:17:31Z,1022.5,157,3,1,7360,OK
N2yO6rVO1qY,2026-05-16T19:17:37Z,1142.6,160,3,1,7360,OK
N2yO6rVO1qY,2026-05-16T21:17:37Z,1262.6,162,3,1,7360,OK
N2yO6rVO1qY,2026-05-16T23:17:20Z,1382.3,163,3,1,7360,OK
N2yO6rVO1qY,2026-05-17T01:17:36Z,1502.6,163,3,1,7360,OK
N2yO6rVO1qY,2026-05-17T03:17:38Z,1622.6,164,3,1,7360,OK
N2yO6rVO1qY,2026-05-17T05:17:44Z,1742.7,164,3,1,7360,OK
N2yO6rVO1qY,2026-05-17T07:17:22Z,1862.3,165,3,1,7360,OK
N2yO6rVO1qY,2026-05-17T09:17:36Z,1982.6,167,3,1,7360,OK
N2yO6rVO1qY,2026-05-17T11:17:32Z,2102.5,167,3,1,7360,OK
N2yO6rVO1qY,2026-05-17T13:17:52Z,2222.8,174,3,1,7360,OK
N2yO6rVO1qY,2026-05-17T15:17:26Z,2342.4,174,3,1,7360,OK
N2yO6rVO1qY,2026-05-17T17:17:33Z,2462.5,174,3,1,7360,OK
N2yO6rVO1qY,2026-05-17T19:17:20Z,2582.3,174,3,1,7360,OK
N2yO6rVO1qY,2026-05-17T21:17:41Z,2702.7,173,3,1,7360,OK
N2yO6rVO1qY,2026-05-17T23:17:47Z,2822.8,173,3,1,7360,OK
N2yO6rVO1qY,2026-05-18T01:17:20Z,2942.3,173,3,1,7370,OK
N2yO6rVO1qY,2026-05-18T03:17:39Z,3062.6,175,3,1,7370,OK
N2yO6rVO1qY,2026-05-18T05:17:44Z,3182.7,175,3,1,7370,OK
N2yO6rVO1qY,2026-05-18T07:17:53Z,3302.9,175,3,1,7370,OK
N2yO6rVO1qY,2026-05-18T09:17:39Z,3422.6,177,3,1,7370,OK
N2yO6rVO1qY,2026-05-18T11:17:21Z,3542.3,177,3,1,7370,OK
N2yO6rVO1qY,2026-05-18T13:17:30Z,3662.5,178,3,1,7370,OK
N2yO6rVO1qY,2026-05-18T15:17:25Z,3782.4,179,3,1,7370,OK
N2yO6rVO1qY,2026-05-18T17:17:33Z,3902.5,180,3,1,7370,OK
N2yO6rVO1qY,2026-05-18T19:17:16Z,4022.2,180,3,1,7370,OK
N2yO6rVO1qY,2026-05-18T21:17:20Z,4142.3,180,3,1,7370,OK
N2yO6rVO1qY,2026-05-18T23:17:50Z,4262.8,181,3,1,7370,OK
