video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xSN7LCDyI9U,2026-05-19T13:45:05Z,14.2,2,0,,314,OK
xSN7LCDyI9U,2026-05-19T13:55:18Z,24.4,4,0,,314,OK
xSN7LCDyI9U,2026-05-19T14:05:51Z,34.9,4,0,,314,OK
xSN7LCDyI9U,2026-05-19T14:15:07Z,44.2,4,0,,314,OK
xSN7LCDyI9U,2026-05-19T14:25:03Z,54.1,4,0,,314,OK
xSN7LCDyI9U,2026-05-19T14:35:33Z,64.6,4,0,,314,OK
xSN7LCDyI9U,2026-05-19T14:45:11Z,74.2,4,0,,314,OK
xSN7LCDyI9U,2026-05-19T14:55:32Z,84.6,4,0,,314,OK
xSN7LCDyI9U,2026-05-19T15:05:29Z,94.5,5,0,,314,OK
xSN7LCDyI9U,2026-05-19T15:15:05Z,104.2,6,1,,314,OK
xSN7LCDyI9U,2026-05-19T15:25:26Z,114.5,6,0,,314,OK
xSN7LCDyI9U,2026-05-19T15:35:16Z,124.3,6,0,,314,OK
xSN7LCDyI9U,2026-05-19T15:45:03Z,134.1,8,2,,314,OK
xSN7LCDyI9U,2026-05-19T15:55:16Z,144.3,9,2,,314,OK
xSN7LCDyI9U,2026-05-19T16:05:33Z,154.6,9,2,,314,OK
xSN7LCDyI9U,2026-05-19T16:15:18Z,164.4,9,2,,314,OK
xSN7LCDyI9U,2026-05-19T16:25:27Z,174.5,9,2,,314,OK
xSN7LCDyI9U,2026-05-19T16:35:30Z,184.6,9,2,,314,OK
xSN7LCDyI9U,2026-05-19T18:35:16Z,304.3,12,2,,314,OK
xSN7LCDyI9U,2026-05-19T20:35:12Z,424.3,9,2,,314,OK
xSN7LCDyI9U,2026-05-19T22:35:30Z,544.6,17,2,,314,OK
xSN7LCDyI9U,2026-05-20T00:35:24Z,664.5,17,2,,314,OK
xSN7LCDyI9U,2026-05-20T02:35:02Z,784.1,19,2,,314,OK
xSN7LCDyI9U,2026-05-20T04:35:11Z,904.2,21,2,,314,OK
xSN7LCDyI9U,2026-05-20T06:35:43Z,1024.8,23,3,1,314,OK
xSN7LCDyI9U,2026-05-20T08:35:13Z,1144.3,24,4,1,314,OK
xSN7LCDyI9U,2026-05-20T10:35:21Z,1264.4,25,4,1,314,OK
xSN7LCDyI9U,2026-05-20T12:35:41Z,1384.8,27,5,1,314,OK
