video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jIfhjezif8s,2026-05-09T02:26:15Z,864.7,20874,475,54,506000,OK
jIfhjezif8s,2026-05-09T04:30:14Z,988.7,24752,530,63,506000,OK
jIfhjezif8s,2026-05-09T06:28:59Z,1107.5,28911,573,70,506000,OK
jIfhjezif8s,2026-05-09T08:29:13Z,1227.7,32328,606,78,506000,OK
jIfhjezif8s,2026-05-09T10:28:58Z,1347.5,35534,642,83,506000,OK
jIfhjezif8s,2026-05-09T12:30:02Z,1468.5,37566,683,90,506000,OK
jIfhjezif8s,2026-05-09T14:34:51Z,1593.3,39867,729,99,506000,OK
jIfhjezif8s,2026-05-09T16:40:53Z,1719.4,42225,764,102,506000,OK
jIfhjezif8s,2026-05-09T18:40:28Z,1839.0,44548,775,104,506000,OK
jIfhjezif8s,2026-05-09T20:41:54Z,1960.4,45641,786,104,506000,OK
jIfhjezif8s,2026-05-09T22:49:43Z,2088.2,46206,791,104,506000,OK
jIfhjezif8s,2026-05-10T11:14:42Z,2833.2,53215,958,119,506000,OK
jIfhjezif8s,2026-05-10T14:47:17Z,3045.8,56373,1019,126,506000,OK
jIfhjezif8s,2026-05-10T17:42:00Z,3220.5,59431,1064,144,506000,OK
jIfhjezif8s,2026-05-10T21:45:23Z,3463.9,61677,1076,147,506000,OK
jIfhjezif8s,2026-05-11T02:02:36Z,3721.1,63336,1118,150,506000,OK
jIfhjezif8s,2026-05-11T07:25:35Z,4044.1,68114,1180,165,506000,OK
jIfhjezif8s,2026-05-11T14:07:10Z,4445.6,72485,1244,172,507000,OK
jIfhjezif8s,2026-05-11T21:01:33Z,4860.0,76017,1279,173,507000,OK
jIfhjezif8s,2026-05-12T04:34:42Z,5313.2,78418,1314,178,507000,OK
jIfhjezif8s,2026-05-12T18:23:59Z,6142.5,86006,1389,193,507000,OK
jIfhjezif8s,2026-05-13T09:45:15Z,7063.7,89841,1446,201,507000,OK
jIfhjezif8s,2026-05-14T01:36:14Z,8014.7,93695,1485,201,507000,OK
