video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
332GXe5EQGY,2026-06-03T13:25:27Z,40.2,904,29,,1780000,OK
332GXe5EQGY,2026-06-03T13:37:04Z,51.9,1111,33,1,1780000,OK
332GXe5EQGY,2026-06-03T13:45:25Z,60.2,1238,36,2,1780000,OK
332GXe5EQGY,2026-06-03T13:56:35Z,71.4,1411,42,2,1780000,OK
332GXe5EQGY,2026-06-03T14:08:14Z,83.0,1578,49,2,1780000,OK
332GXe5EQGY,2026-06-03T14:17:45Z,92.5,1703,54,2,1780000,OK
332GXe5EQGY,2026-06-03T14:26:33Z,101.3,1794,59,2,1780000,OK
332GXe5EQGY,2026-06-03T14:36:44Z,111.5,1913,69,2,1780000,OK
332GXe5EQGY,2026-06-03T14:45:49Z,120.6,2037,75,3,1780000,OK
332GXe5EQGY,2026-06-03T14:56:17Z,131.1,2184,84,4,1780000,OK
332GXe5EQGY,2026-06-03T15:05:43Z,140.5,2367,91,4,1780000,OK
332GXe5EQGY,2026-06-03T15:16:03Z,150.8,2561,97,4,1780000,OK
332GXe5EQGY,2026-06-03T15:25:52Z,160.7,2752,100,4,1780000,OK
332GXe5EQGY,2026-06-03T15:36:00Z,170.8,2960,109,4,1780000,OK
332GXe5EQGY,2026-06-03T15:45:32Z,180.3,3113,118,4,1780000,UNPLAYABLE
