video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Vy3hxny3CG0,2026-06-06T15:59:02Z,166.8,335,3,,1670000,OK
Vy3hxny3CG0,2026-06-06T16:09:27Z,177.2,335,2,,1670000,OK
Vy3hxny3CG0,2026-06-06T16:12:27Z,180.2,335,2,,1670000,OK
Vy3hxny3CG0,2026-06-06T18:12:15Z,300.0,335,3,,1670000,OK
Vy3hxny3CG0,2026-06-06T20:12:27Z,420.2,570,3,,1670000,OK
Vy3hxny3CG0,2026-06-06T22:12:42Z,540.5,594,3,,1670000,OK
Vy3hxny3CG0,2026-06-07T00:13:14Z,661.0,594,3,,1670000,OK
Vy3hxny3CG0,2026-06-07T02:13:42Z,781.5,608,3,,1670000,OK
Vy3hxny3CG0,2026-06-07T04:14:07Z,901.9,622,3,,1670000,OK
Vy3hxny3CG0,2026-06-07T06:12:21Z,1020.1,633,3,,1670000,OK
Vy3hxny3CG0,2026-06-07T08:12:47Z,1140.5,673,3,,1670000,OK
Vy3hxny3CG0,2026-06-07T10:15:28Z,1263.2,688,3,,1670000,OK
Vy3hxny3CG0,2026-06-07T12:14:22Z,1382.1,704,3,,1670000,OK
Vy3hxny3CG0,2026-06-07T14:12:41Z,1500.5,709,3,,1670000,OK
Vy3hxny3CG0,2026-06-07T16:12:19Z,1620.1,705,3,,1670000,OK
Vy3hxny3CG0,2026-06-07T18:12:43Z,1740.5,705,3,,1670000,OK
Vy3hxny3CG0,2026-06-07T20:13:32Z,1861.3,705,3,,1670000,OK
Vy3hxny3CG0,2026-06-07T22:12:16Z,1980.0,708,3,,1670000,OK
Vy3hxny3CG0,2026-06-08T00:12:23Z,2100.2,708,3,,1670000,OK
Vy3hxny3CG0,2026-06-08T02:13:07Z,2220.9,710,3,,1670000,OK
Vy3hxny3CG0,2026-06-08T04:13:37Z,2341.4,710,3,,1670000,OK
Vy3hxny3CG0,2026-06-08T06:12:28Z,2460.2,712,3,,1670000,OK
Vy3hxny3CG0,2026-06-08T08:12:45Z,2580.5,714,3,,1670000,OK
Vy3hxny3CG0,2026-06-08T10:12:50Z,2700.6,714,3,,1670000,OK
Vy3hxny3CG0,2026-06-08T12:13:26Z,2821.2,716,3,,1670000,OK
Vy3hxny3CG0,2026-06-08T13:13:10Z,2880.9,716,3,,1670000,OK
Vy3hxny3CG0,2026-06-08T15:13:32Z,3001.3,721,3,,1670000,OK
Vy3hxny3CG0,2026-06-08T17:13:09Z,3120.9,722,3,,1670000,OK
Vy3hxny3CG0,2026-06-08T19:13:39Z,3241.4,722,3,,1670000,OK
Vy3hxny3CG0,2026-06-08T21:13:28Z,3361.2,722,3,,1670000,OK
Vy3hxny3CG0,2026-06-08T23:12:18Z,3480.1,722,3,,1670000,OK
Vy3hxny3CG0,2026-06-09T01:14:03Z,3601.8,722,3,,1670000,OK
Vy3hxny3CG0,2026-06-09T03:13:06Z,3720.9,722,3,,1670000,OK
Vy3hxny3CG0,2026-06-09T05:12:26Z,3840.2,722,3,,1670000,OK
Vy3hxny3CG0,2026-06-09T07:12:38Z,3960.4,723,3,,1670000,OK
Vy3hxny3CG0,2026-06-09T09:13:37Z,4081.4,723,3,,1670000,OK
Vy3hxny3CG0,2026-06-09T11:13:17Z,4201.1,723,3,,1670000,OK
Vy3hxny3CG0,2026-06-09T13:15:19Z,4323.1,724,3,,1670000,OK
Vy3hxny3CG0,2026-06-09T19:13:02Z,4680.8,724,3,,1670000,OK
