video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X6NGAyecEgA,2026-05-31T00:09:25Z,36.5,4,0,,127000,OK
X6NGAyecEgA,2026-05-31T00:28:50Z,55.9,8,1,,127000,OK
X6NGAyecEgA,2026-05-31T00:59:54Z,87.0,18,2,,127000,OK
X6NGAyecEgA,2026-05-31T01:11:12Z,98.3,20,3,,127000,OK
X6NGAyecEgA,2026-05-31T01:20:39Z,107.7,23,3,,127000,OK
X6NGAyecEgA,2026-05-31T01:32:24Z,119.5,27,3,,127000,OK
X6NGAyecEgA,2026-05-31T01:49:34Z,136.7,31,3,,127000,OK
X6NGAyecEgA,2026-05-31T02:06:00Z,153.1,31,3,,127000,OK
X6NGAyecEgA,2026-05-31T02:31:21Z,178.4,31,3,,127000,OK
X6NGAyecEgA,2026-05-31T03:06:27Z,213.5,31,3,,127000,UNPLAYABLE
