video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4mCyzzMlXY0,2026-05-10T13:40:32Z,510.6,80710,2110,86,917000,OK
4mCyzzMlXY0,2026-05-10T15:55:01Z,645.1,98372,2194,90,917000,OK
4mCyzzMlXY0,2026-05-10T18:54:32Z,824.6,103225,2218,91,917000,OK
4mCyzzMlXY0,2026-05-10T23:27:55Z,1098.0,104460,2270,93,917000,OK
4mCyzzMlXY0,2026-05-11T04:21:14Z,1391.3,111102,2361,94,917000,OK
4mCyzzMlXY0,2026-05-11T10:04:25Z,1734.5,117165,2566,100,917000,OK
4mCyzzMlXY0,2026-05-11T17:10:32Z,2160.7,151197,2991,100,917000,OK
4mCyzzMlXY0,2026-05-12T01:50:42Z,2680.8,154742,3042,101,917000,OK
4mCyzzMlXY0,2026-05-12T09:35:13Z,3145.3,158539,3122,104,917000,OK
4mCyzzMlXY0,2026-05-12T20:03:13Z,3773.3,180128,3363,111,917000,OK
4mCyzzMlXY0,2026-05-13T06:04:45Z,4374.9,183231,3404,112,917000,OK
4mCyzzMlXY0,2026-05-13T22:31:12Z,5361.3,201921,3633,117,918000,OK
