video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Bw_rpIblnII,2026-05-29T00:23:13Z,68.5,4,0,,1040,OK
Bw_rpIblnII,2026-05-29T00:50:15Z,95.5,4,0,,1040,OK
Bw_rpIblnII,2026-05-29T01:19:03Z,124.3,4,0,,1040,OK
Bw_rpIblnII,2026-05-29T01:47:42Z,153.0,4,0,,1040,OK
Bw_rpIblnII,2026-05-29T02:15:47Z,181.1,4,0,,1040,OK
Bw_rpIblnII,2026-05-29T04:12:25Z,297.7,4,0,,1040,OK
Bw_rpIblnII,2026-05-29T06:20:53Z,426.2,4,0,,1040,OK
Bw_rpIblnII,2026-05-29T08:18:58Z,544.3,4,0,,1040,OK
Bw_rpIblnII,2026-05-29T10:15:27Z,660.8,6,0,,1040,OK
Bw_rpIblnII,2026-05-29T12:21:13Z,786.5,9,0,,1040,OK
