video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pfhy1izLecM,2026-06-07T08:09:05Z,100.5,128,1,,298000,OK
pfhy1izLecM,2026-06-07T08:18:57Z,110.4,131,1,,298000,OK
pfhy1izLecM,2026-06-07T08:28:46Z,120.2,131,1,,298000,OK
pfhy1izLecM,2026-06-07T08:38:30Z,129.9,131,1,,298000,OK
pfhy1izLecM,2026-06-07T08:49:18Z,140.8,133,1,,298000,OK
pfhy1izLecM,2026-06-07T09:00:39Z,152.1,136,2,,298000,OK
pfhy1izLecM,2026-06-07T09:08:45Z,160.2,140,2,,298000,OK
pfhy1izLecM,2026-06-07T09:20:12Z,171.7,148,4,,298000,OK
pfhy1izLecM,2026-06-07T09:28:41Z,180.1,157,4,,298000,OK
pfhy1izLecM,2026-06-07T11:29:05Z,300.5,188,5,,298000,OK
pfhy1izLecM,2026-06-07T13:28:56Z,420.4,227,5,,298000,OK
pfhy1izLecM,2026-06-07T15:28:27Z,539.9,276,6,,298000,OK
pfhy1izLecM,2026-06-07T17:28:15Z,659.7,330,8,1,298000,OK
pfhy1izLecM,2026-06-07T19:28:14Z,779.7,417,12,1,298000,OK
pfhy1izLecM,2026-06-07T21:28:25Z,899.9,503,15,1,298000,OK
pfhy1izLecM,2026-06-07T23:28:24Z,1019.9,527,15,1,298000,OK
pfhy1izLecM,2026-06-08T01:28:30Z,1140.0,610,17,1,298000,OK
pfhy1izLecM,2026-06-08T03:29:11Z,1260.6,610,17,1,298000,OK
pfhy1izLecM,2026-06-08T05:28:33Z,1380.0,688,19,1,298000,OK
pfhy1izLecM,2026-06-08T07:29:04Z,1500.5,715,19,1,298000,OK
pfhy1izLecM,2026-06-08T09:28:30Z,1620.0,737,20,1,298000,OK
pfhy1izLecM,2026-06-08T11:28:38Z,1740.1,744,20,1,298000,OK
pfhy1izLecM,2026-06-08T13:30:07Z,1861.6,744,20,1,298000,OK
pfhy1izLecM,2026-06-08T15:30:03Z,1981.5,764,20,1,298000,OK
pfhy1izLecM,2026-06-08T17:29:08Z,2100.6,759,20,1,298000,OK
pfhy1izLecM,2026-06-08T19:28:35Z,2220.0,759,20,1,298000,OK
pfhy1izLecM,2026-06-08T21:28:33Z,2340.0,759,20,1,298000,OK
pfhy1izLecM,2026-06-08T23:28:37Z,2460.1,767,20,1,298000,OK
pfhy1izLecM,2026-06-09T01:30:03Z,2581.5,767,20,1,298000,OK
pfhy1izLecM,2026-06-09T03:28:31Z,2700.0,778,20,1,298000,OK
pfhy1izLecM,2026-06-09T05:29:09Z,2820.6,781,20,1,298000,OK
pfhy1izLecM,2026-06-09T06:29:04Z,2880.5,781,20,1,298000,OK
pfhy1izLecM,2026-06-09T08:30:30Z,3001.9,787,20,1,298000,OK
pfhy1izLecM,2026-06-09T10:32:28Z,3123.9,789,20,1,298000,OK
pfhy1izLecM,2026-06-09T12:29:08Z,3240.6,789,20,1,298000,OK
pfhy1izLecM,2026-06-09T14:30:30Z,3361.9,789,20,1,298000,OK
pfhy1izLecM,2026-06-09T16:30:35Z,3482.0,789,20,1,298000,OK
pfhy1izLecM,2026-06-09T18:29:53Z,3601.3,791,20,1,298000,OK
pfhy1izLecM,2026-06-09T20:28:59Z,3720.4,792,20,1,298000,OK
pfhy1izLecM,2026-06-09T22:29:12Z,3840.7,792,20,1,298000,OK
pfhy1izLecM,2026-06-10T00:28:55Z,3960.4,802,20,1,298000,OK
pfhy1izLecM,2026-06-10T02:28:39Z,4080.1,806,20,1,298000,OK
