video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DpDdnp_45vE,2026-05-08T17:18:39Z,1535.5,78846,132,410,21400,OK
DpDdnp_45vE,2026-05-08T19:19:58Z,1656.9,78785,132,408,21400,OK
DpDdnp_45vE,2026-05-08T21:19:00Z,1775.9,78875,132,401,21400,OK
DpDdnp_45vE,2026-05-08T23:20:20Z,1897.2,79016,132,401,21400,OK
DpDdnp_45vE,2026-05-09T01:20:24Z,2017.3,79051,132,401,21400,OK
DpDdnp_45vE,2026-05-09T03:22:15Z,2139.2,79016,132,401,21400,OK
DpDdnp_45vE,2026-05-09T05:19:24Z,2256.3,79083,133,401,21400,OK
DpDdnp_45vE,2026-05-09T07:20:06Z,2377.0,79083,133,401,21400,OK
DpDdnp_45vE,2026-05-09T09:20:19Z,2497.2,79149,133,401,21400,OK
DpDdnp_45vE,2026-05-09T11:20:54Z,2617.8,79149,133,401,21400,OK
DpDdnp_45vE,2026-05-09T13:23:29Z,2740.4,79203,134,401,21400,OK
DpDdnp_45vE,2026-05-09T15:30:19Z,2867.2,79261,134,401,21400,OK
DpDdnp_45vE,2026-05-09T17:33:27Z,2990.3,79261,134,401,21400,OK
DpDdnp_45vE,2026-05-09T19:32:12Z,3109.1,79261,134,401,21400,OK
DpDdnp_45vE,2026-05-09T21:36:24Z,3233.3,79375,135,402,21400,OK
DpDdnp_45vE,2026-05-09T23:45:09Z,3362.1,79375,135,402,21400,OK
DpDdnp_45vE,2026-05-10T12:30:23Z,4127.3,79446,134,402,21400,OK
DpDdnp_45vE,2026-05-10T16:19:32Z,4356.4,79458,134,402,21400,OK
DpDdnp_45vE,2026-05-10T22:46:47Z,4743.7,79498,134,402,21400,OK
DpDdnp_45vE,2026-05-11T05:43:20Z,5160.2,79523,134,402,21400,OK
DpDdnp_45vE,2026-05-11T12:59:59Z,5596.9,79544,134,402,21400,OK
DpDdnp_45vE,2026-05-11T19:59:01Z,6015.9,79594,134,402,21400,OK
DpDdnp_45vE,2026-05-12T03:41:48Z,6478.7,79596,134,402,21400,OK
DpDdnp_45vE,2026-05-12T17:06:19Z,7283.2,79607,134,401,21400,OK
DpDdnp_45vE,2026-05-13T08:16:31Z,8193.4,79636,134,401,21400,OK
