video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sTo43xloXTs,2026-05-31T01:58:13Z,46.6,2,,,37,OK
sTo43xloXTs,2026-05-31T02:16:33Z,64.9,3,,,37,OK
sTo43xloXTs,2026-05-31T02:33:33Z,81.9,3,,,37,OK
sTo43xloXTs,2026-05-31T03:07:28Z,115.8,3,,,37,OK
sTo43xloXTs,2026-05-31T03:19:07Z,127.5,3,,,37,OK
sTo43xloXTs,2026-05-31T03:32:40Z,141.1,3,,,37,OK
sTo43xloXTs,2026-05-31T03:54:23Z,162.8,3,,,37,OK
sTo43xloXTs,2026-05-31T04:23:57Z,192.3,3,,,38,OK
sTo43xloXTs,2026-05-31T06:27:20Z,315.7,3,,,38,OK
sTo43xloXTs,2026-05-31T08:25:33Z,433.9,3,,,38,OK
sTo43xloXTs,2026-05-31T10:23:20Z,551.7,9,,,39,OK
sTo43xloXTs,2026-05-31T12:06:43Z,655.1,9,,,39,UNPLAYABLE
