video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fxSt6JS3hgM,2026-05-28T05:05:08Z,155.1,319,,,690,OK
fxSt6JS3hgM,2026-05-28T05:21:02Z,171.0,396,,,690,OK
fxSt6JS3hgM,2026-05-28T05:33:42Z,183.7,397,,,690,OK
fxSt6JS3hgM,2026-05-28T07:24:35Z,294.6,432,,,690,OK
fxSt6JS3hgM,2026-05-28T09:25:14Z,415.2,459,,,692,OK
fxSt6JS3hgM,2026-05-28T11:26:04Z,536.0,460,,,692,OK
fxSt6JS3hgM,2026-05-28T13:28:40Z,658.6,465,,,692,OK
fxSt6JS3hgM,2026-05-28T15:30:02Z,780.0,463,,,694,OK
fxSt6JS3hgM,2026-05-28T17:28:13Z,898.2,463,,,695,OK
fxSt6JS3hgM,2026-05-28T19:26:48Z,1016.8,463,,,695,OK
fxSt6JS3hgM,2026-05-28T21:33:41Z,1143.7,463,,,695,OK
fxSt6JS3hgM,2026-05-28T23:37:09Z,1267.1,463,,,695,OK
fxSt6JS3hgM,2026-05-29T01:38:25Z,1388.4,463,,,695,OK
fxSt6JS3hgM,2026-05-29T03:37:00Z,1507.0,463,,,697,OK
fxSt6JS3hgM,2026-05-29T05:40:48Z,1630.8,463,,,698,OK
fxSt6JS3hgM,2026-05-29T07:42:16Z,1752.2,464,,,699,OK
fxSt6JS3hgM,2026-05-29T09:42:26Z,1872.4,464,,,698,OK
fxSt6JS3hgM,2026-05-29T11:43:14Z,1993.2,464,,,698,OK
fxSt6JS3hgM,2026-05-29T13:41:25Z,2111.4,464,,,699,OK
fxSt6JS3hgM,2026-05-29T15:35:01Z,2225.0,464,,,699,OK
fxSt6JS3hgM,2026-05-29T17:36:19Z,2346.3,465,,,699,OK
fxSt6JS3hgM,2026-05-29T19:39:53Z,2469.8,465,,,699,OK
fxSt6JS3hgM,2026-05-29T21:35:05Z,2585.1,465,,,699,OK
fxSt6JS3hgM,2026-05-29T23:35:08Z,2705.1,465,,,699,OK
fxSt6JS3hgM,2026-05-30T01:41:02Z,2831.0,465,,,699,OK
fxSt6JS3hgM,2026-05-30T03:38:09Z,2948.1,465,,,700,OK
fxSt6JS3hgM,2026-05-30T05:43:39Z,3073.6,465,,,700,OK
fxSt6JS3hgM,2026-05-30T07:41:29Z,3191.4,465,,,700,OK
fxSt6JS3hgM,2026-05-30T09:44:25Z,3314.4,465,,,700,OK
fxSt6JS3hgM,2026-05-30T11:40:03Z,3430.0,465,,,700,OK
fxSt6JS3hgM,2026-05-30T13:42:15Z,3552.2,465,,,700,OK
fxSt6JS3hgM,2026-05-30T15:36:57Z,3666.9,465,,,700,OK
fxSt6JS3hgM,2026-05-30T17:36:54Z,3786.9,465,,,700,OK
fxSt6JS3hgM,2026-05-30T19:38:37Z,3908.6,465,,,700,OK
fxSt6JS3hgM,2026-05-30T21:42:20Z,4032.3,,,,700,LOGIN_REQUIRED
