video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dHi6_iRs80c,2026-05-14T14:54:42Z,11.4,99,4,,755000,OK
dHi6_iRs80c,2026-05-14T15:04:49Z,21.6,185,6,,755000,OK
dHi6_iRs80c,2026-05-14T15:14:42Z,31.4,262,8,,755000,OK
dHi6_iRs80c,2026-05-14T15:25:06Z,41.9,327,8,,755000,OK
dHi6_iRs80c,2026-05-14T15:34:57Z,51.7,374,11,,755000,OK
dHi6_iRs80c,2026-05-14T15:45:07Z,61.9,410,14,,755000,OK
dHi6_iRs80c,2026-05-14T15:54:47Z,71.5,447,16,,755000,OK
dHi6_iRs80c,2026-05-14T16:05:00Z,81.8,477,18,,755000,OK
dHi6_iRs80c,2026-05-14T16:14:40Z,91.4,503,20,,755000,OK
dHi6_iRs80c,2026-05-14T16:24:58Z,101.7,522,20,,755000,OK
dHi6_iRs80c,2026-05-14T16:34:55Z,111.7,534,20,,755000,OK
dHi6_iRs80c,2026-05-14T16:44:43Z,121.5,566,20,,755000,OK
dHi6_iRs80c,2026-05-14T16:54:53Z,131.6,635,21,,755000,OK
dHi6_iRs80c,2026-05-14T17:04:55Z,141.7,688,21,,755000,OK
dHi6_iRs80c,2026-05-14T17:14:53Z,151.6,721,21,,755000,OK
dHi6_iRs80c,2026-05-14T17:24:48Z,161.6,756,23,,755000,OK
dHi6_iRs80c,2026-05-14T17:34:54Z,171.7,795,23,,755000,OK
dHi6_iRs80c,2026-05-14T17:44:54Z,181.7,829,23,,755000,OK
dHi6_iRs80c,2026-05-14T19:44:54Z,301.6,1197,29,,755000,OK
dHi6_iRs80c,2026-05-14T21:45:00Z,421.8,1503,30,2,755000,OK
dHi6_iRs80c,2026-05-14T23:44:58Z,541.7,1662,33,2,755000,OK
dHi6_iRs80c,2026-05-15T01:44:46Z,661.5,1830,36,2,755000,OK
dHi6_iRs80c,2026-05-15T03:45:00Z,781.8,1982,40,4,755000,OK
dHi6_iRs80c,2026-05-15T05:44:59Z,901.7,2117,40,4,756000,OK
dHi6_iRs80c,2026-05-15T07:44:42Z,1021.5,2224,42,4,756000,OK
dHi6_iRs80c,2026-05-15T09:45:18Z,1142.0,2308,45,4,756000,OK
dHi6_iRs80c,2026-05-15T11:46:30Z,1263.2,2363,47,5,756000,OK
dHi6_iRs80c,2026-05-15T13:45:07Z,1381.9,2422,49,5,756000,OK
dHi6_iRs80c,2026-05-15T15:44:49Z,1501.6,2488,46,5,756000,OK
dHi6_iRs80c,2026-05-15T17:44:41Z,1621.4,2582,49,5,756000,OK
dHi6_iRs80c,2026-05-15T19:44:59Z,1741.7,2600,50,5,756000,OK
dHi6_iRs80c,2026-05-15T21:44:49Z,1861.6,2709,52,5,756000,OK
dHi6_iRs80c,2026-05-15T23:44:50Z,1981.6,2793,52,5,757000,OK
dHi6_iRs80c,2026-05-16T01:45:04Z,2101.8,2885,54,7,757000,OK
dHi6_iRs80c,2026-05-16T03:45:12Z,2221.9,3019,54,7,757000,OK
dHi6_iRs80c,2026-05-16T05:44:48Z,2341.6,3180,56,7,757000,OK
dHi6_iRs80c,2026-05-16T07:44:48Z,2461.6,3290,57,7,757000,OK
dHi6_iRs80c,2026-05-16T09:45:16Z,2582.0,3411,58,7,757000,OK
dHi6_iRs80c,2026-05-16T11:45:20Z,2702.1,3487,61,7,757000,OK
dHi6_iRs80c,2026-05-16T13:45:19Z,2822.1,3605,60,7,757000,OK
dHi6_iRs80c,2026-05-16T15:44:49Z,2941.6,3720,62,7,758000,OK
dHi6_iRs80c,2026-05-16T17:44:44Z,3061.5,3827,63,7,758000,OK
dHi6_iRs80c,2026-05-16T19:44:45Z,3181.5,3856,63,7,758000,OK
dHi6_iRs80c,2026-05-16T21:45:04Z,3301.8,3980,64,7,758000,OK
dHi6_iRs80c,2026-05-16T23:44:52Z,3421.6,4033,66,7,758000,OK
dHi6_iRs80c,2026-05-17T01:44:52Z,3541.6,4131,67,7,758000,OK
dHi6_iRs80c,2026-05-17T03:44:46Z,3661.5,4299,69,7,758000,OK
dHi6_iRs80c,2026-05-17T05:44:48Z,3781.6,4480,69,7,758000,OK
dHi6_iRs80c,2026-05-17T07:44:51Z,3901.6,4640,71,7,759000,OK
dHi6_iRs80c,2026-05-17T09:45:07Z,4021.9,4827,72,7,759000,OK
dHi6_iRs80c,2026-05-17T11:44:50Z,4141.6,4970,74,7,759000,OK
dHi6_iRs80c,2026-05-17T13:44:52Z,4261.6,5109,76,7,759000,OK
