video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SFaajknBcvs,2026-05-14T13:31:51Z,15.1,0,0,,10,OK
SFaajknBcvs,2026-05-14T13:41:35Z,24.8,0,0,,10,OK
SFaajknBcvs,2026-05-14T13:51:48Z,35.0,0,0,,10,OK
SFaajknBcvs,2026-05-14T14:01:29Z,44.7,0,0,,10,OK
SFaajknBcvs,2026-05-14T14:11:31Z,54.8,0,0,,10,OK
SFaajknBcvs,2026-05-14T14:21:52Z,65.1,0,0,,10,OK
SFaajknBcvs,2026-05-14T14:31:50Z,75.1,0,0,,10,OK
SFaajknBcvs,2026-05-14T14:41:32Z,84.8,0,0,,10,OK
SFaajknBcvs,2026-05-14T14:51:45Z,95.0,0,0,,10,OK
SFaajknBcvs,2026-05-14T15:01:38Z,104.9,1,0,,10,OK
SFaajknBcvs,2026-05-14T15:11:26Z,114.7,1,0,,10,OK
SFaajknBcvs,2026-05-14T15:23:15Z,126.5,1,0,,10,OK
SFaajknBcvs,2026-05-14T15:31:27Z,134.7,1,0,,10,OK
SFaajknBcvs,2026-05-14T15:41:36Z,144.8,1,0,,10,OK
SFaajknBcvs,2026-05-14T15:51:53Z,155.1,1,0,,10,OK
SFaajknBcvs,2026-05-14T16:01:28Z,164.7,1,0,,10,OK
SFaajknBcvs,2026-05-14T16:11:56Z,175.2,1,0,,10,OK
SFaajknBcvs,2026-05-14T16:21:21Z,184.6,1,0,,10,OK
SFaajknBcvs,2026-05-14T18:21:35Z,304.8,1,0,,10,OK
SFaajknBcvs,2026-05-14T20:21:28Z,424.7,1,0,,10,OK
SFaajknBcvs,2026-05-14T22:21:52Z,545.1,1,0,,10,OK
SFaajknBcvs,2026-05-15T00:21:30Z,664.7,1,0,,10,OK
SFaajknBcvs,2026-05-15T02:21:55Z,785.1,1,0,,10,OK
SFaajknBcvs,2026-05-15T04:21:55Z,905.1,1,0,,10,OK
SFaajknBcvs,2026-05-15T06:21:35Z,1024.8,1,0,,10,OK
SFaajknBcvs,2026-05-15T08:21:43Z,1145.0,1,0,,10,OK
SFaajknBcvs,2026-05-15T10:21:43Z,1265.0,1,0,,10,OK
SFaajknBcvs,2026-05-15T12:21:38Z,1384.9,1,0,,10,OK
SFaajknBcvs,2026-05-15T14:21:48Z,1505.0,1,0,,10,OK
SFaajknBcvs,2026-05-15T16:21:23Z,1624.6,1,0,,10,OK
SFaajknBcvs,2026-05-15T18:21:44Z,1745.0,1,0,,10,OK
SFaajknBcvs,2026-05-15T20:21:35Z,1864.8,1,0,,10,OK
SFaajknBcvs,2026-05-15T22:21:24Z,1984.6,1,0,,10,OK
SFaajknBcvs,2026-05-16T00:21:53Z,2105.1,1,0,,10,OK
SFaajknBcvs,2026-05-16T02:21:58Z,2225.2,1,0,,10,OK
SFaajknBcvs,2026-05-16T04:21:41Z,2344.9,1,0,,10,OK
SFaajknBcvs,2026-05-16T06:21:44Z,2465.0,1,0,,10,OK
SFaajknBcvs,2026-05-16T08:21:31Z,2584.8,1,0,,10,OK
SFaajknBcvs,2026-05-16T10:21:41Z,2704.9,1,0,,10,OK
SFaajknBcvs,2026-05-16T12:22:08Z,2825.4,1,0,,10,OK
SFaajknBcvs,2026-05-16T14:21:56Z,2945.2,1,0,,10,OK
SFaajknBcvs,2026-05-16T16:21:40Z,3064.9,1,0,,10,OK
SFaajknBcvs,2026-05-16T18:21:31Z,3184.8,1,0,,10,OK
SFaajknBcvs,2026-05-16T20:21:50Z,3305.1,1,0,,10,OK
SFaajknBcvs,2026-05-16T22:21:58Z,3425.2,1,0,,10,OK
SFaajknBcvs,2026-05-17T00:21:46Z,3545.0,1,0,,10,OK
SFaajknBcvs,2026-05-17T02:21:55Z,3665.2,1,0,,10,OK
SFaajknBcvs,2026-05-17T04:21:40Z,3784.9,1,0,,10,OK
SFaajknBcvs,2026-05-17T06:21:54Z,3905.1,1,0,,10,OK
SFaajknBcvs,2026-05-17T08:22:07Z,4025.3,1,0,,10,OK
SFaajknBcvs,2026-05-17T10:21:49Z,4145.1,1,0,,10,OK
SFaajknBcvs,2026-05-17T12:21:44Z,4265.0,1,0,,10,OK
SFaajknBcvs,2026-05-26T04:45:20Z,16768.6,1,0,,11,OK
SFaajknBcvs,2026-05-27T04:29:56Z,18193.2,1,0,,11,OK
SFaajknBcvs,2026-05-27T14:59:50Z,18823.1,1,0,,11,OK
SFaajknBcvs,2026-05-27T16:30:57Z,18914.2,1,0,,11,OK
