video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FGUBfHNYIog,2026-05-15T07:39:44Z,11.0,9,0,,3740,OK
FGUBfHNYIog,2026-05-15T07:49:42Z,20.9,60,2,,3750,OK
FGUBfHNYIog,2026-05-15T07:59:22Z,30.6,100,4,,3750,OK
FGUBfHNYIog,2026-05-15T08:09:40Z,40.9,132,4,,3750,OK
FGUBfHNYIog,2026-05-15T08:19:30Z,50.8,204,5,,3750,OK
FGUBfHNYIog,2026-05-15T08:29:33Z,60.8,304,7,,3750,OK
FGUBfHNYIog,2026-05-15T08:40:04Z,71.3,423,10,,3750,OK
FGUBfHNYIog,2026-05-15T08:49:23Z,80.6,536,12,,3750,OK
FGUBfHNYIog,2026-05-15T08:59:28Z,90.7,638,15,,3760,OK
FGUBfHNYIog,2026-05-15T09:09:54Z,101.2,709,16,1,3760,OK
FGUBfHNYIog,2026-05-15T09:19:39Z,110.9,807,16,1,3760,OK
FGUBfHNYIog,2026-05-15T09:29:27Z,120.7,872,17,1,3760,OK
FGUBfHNYIog,2026-05-15T09:39:42Z,130.9,939,18,1,3760,OK
FGUBfHNYIog,2026-05-15T09:50:01Z,141.3,995,21,1,3760,OK
FGUBfHNYIog,2026-05-15T09:59:44Z,151.0,1044,23,1,3760,OK
FGUBfHNYIog,2026-05-15T10:09:32Z,160.8,1122,26,1,3760,OK
FGUBfHNYIog,2026-05-15T10:19:26Z,170.7,1205,28,1,3760,OK
FGUBfHNYIog,2026-05-15T10:29:48Z,181.1,1308,29,1,3760,OK
FGUBfHNYIog,2026-05-15T12:29:46Z,301.0,2199,40,1,3770,OK
FGUBfHNYIog,2026-05-15T14:29:33Z,420.8,2812,43,1,3780,OK
FGUBfHNYIog,2026-05-15T16:29:37Z,540.9,3081,44,2,3780,OK
FGUBfHNYIog,2026-05-15T18:29:33Z,660.8,3243,47,2,3780,OK
FGUBfHNYIog,2026-05-15T20:29:30Z,780.8,3418,50,2,3780,OK
FGUBfHNYIog,2026-05-15T22:29:37Z,900.9,3538,50,2,3780,OK
FGUBfHNYIog,2026-05-16T00:29:35Z,1020.8,3644,50,2,3780,OK
FGUBfHNYIog,2026-05-16T02:29:43Z,1141.0,3771,54,2,3790,OK
FGUBfHNYIog,2026-05-16T04:29:30Z,1260.8,3882,56,2,3790,OK
FGUBfHNYIog,2026-05-16T06:29:42Z,1381.0,3990,59,2,3800,OK
FGUBfHNYIog,2026-05-16T08:30:00Z,1501.2,4113,62,2,3810,OK
FGUBfHNYIog,2026-05-16T10:29:33Z,1620.8,4242,64,2,3810,OK
FGUBfHNYIog,2026-05-16T12:29:53Z,1741.1,4381,66,2,3830,OK
FGUBfHNYIog,2026-05-16T14:29:32Z,1860.8,4442,66,2,3830,OK
FGUBfHNYIog,2026-05-16T16:29:33Z,1980.8,4477,67,2,3830,OK
FGUBfHNYIog,2026-05-16T18:29:54Z,2101.2,4515,67,2,3840,OK
FGUBfHNYIog,2026-05-16T20:31:15Z,2222.5,4515,67,2,3840,OK
FGUBfHNYIog,2026-05-16T22:29:31Z,2340.8,4515,67,2,3840,OK
FGUBfHNYIog,2026-05-17T00:29:28Z,2460.7,4630,69,2,3840,OK
FGUBfHNYIog,2026-05-17T02:30:21Z,2581.6,4652,69,2,3840,OK
FGUBfHNYIog,2026-05-17T04:29:30Z,2700.8,4656,70,2,3840,OK
FGUBfHNYIog,2026-05-17T06:29:48Z,2821.1,4711,70,2,3850,OK
FGUBfHNYIog,2026-05-17T08:29:48Z,2941.1,4737,71,2,3850,OK
FGUBfHNYIog,2026-05-17T10:29:32Z,3060.8,4737,71,2,3850,OK
FGUBfHNYIog,2026-05-17T12:29:57Z,3181.2,4787,71,2,3850,OK
FGUBfHNYIog,2026-05-17T14:29:30Z,3300.8,4814,71,2,3860,OK
FGUBfHNYIog,2026-05-17T16:29:53Z,3421.1,4814,71,2,3860,OK
FGUBfHNYIog,2026-05-17T18:29:42Z,3540.9,4829,72,2,3870,OK
FGUBfHNYIog,2026-05-17T20:29:24Z,3660.7,4829,72,2,3870,OK
FGUBfHNYIog,2026-05-17T22:29:47Z,3781.0,4843,72,2,3880,OK
FGUBfHNYIog,2026-05-18T00:29:38Z,3900.9,4843,72,2,3880,OK
FGUBfHNYIog,2026-05-18T02:29:54Z,4021.2,4851,72,2,3880,OK
FGUBfHNYIog,2026-05-18T04:29:34Z,4140.8,4854,72,2,3880,OK
FGUBfHNYIog,2026-05-18T06:29:35Z,4260.8,4854,72,2,3900,OK
FGUBfHNYIog,2026-05-26T08:39:40Z,15910.9,5229,81,2,4190,OK
FGUBfHNYIog,2026-05-27T08:28:11Z,17339.4,5243,81,2,4210,OK
FGUBfHNYIog,2026-05-27T15:11:40Z,17742.9,5244,81,2,4210,OK
