video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qETEH7g2gHA,2026-06-03T03:08:29Z,15.4,245,5,,543000,OK
qETEH7g2gHA,2026-06-03T03:18:52Z,25.8,277,6,,543000,OK
qETEH7g2gHA,2026-06-03T03:29:50Z,36.8,302,8,,543000,OK
qETEH7g2gHA,2026-06-03T03:38:35Z,45.5,320,8,,543000,OK
qETEH7g2gHA,2026-06-03T03:49:44Z,56.7,337,8,,543000,OK
qETEH7g2gHA,2026-06-03T03:58:45Z,65.7,355,8,,543000,OK
qETEH7g2gHA,2026-06-03T04:09:15Z,76.2,372,8,,543000,OK
qETEH7g2gHA,2026-06-03T04:18:32Z,85.5,382,10,,543000,OK
qETEH7g2gHA,2026-06-03T04:28:41Z,95.6,384,11,1,543000,OK
qETEH7g2gHA,2026-06-03T04:38:51Z,105.8,382,11,1,543000,OK
qETEH7g2gHA,2026-06-03T04:50:19Z,117.2,384,11,1,543000,UNPLAYABLE
