video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Eym6Sp9yEHo,2026-05-09T09:48:01Z,4356.4,143248,4685,414,422000,OK
Eym6Sp9yEHo,2026-05-09T16:01:14Z,4729.6,146927,4723,416,422000,OK
Eym6Sp9yEHo,2026-05-09T22:07:40Z,5096.0,148353,4744,418,422000,OK
Eym6Sp9yEHo,2026-05-10T13:20:02Z,6008.4,150895,4762,405,422000,OK
Eym6Sp9yEHo,2026-05-10T21:12:59Z,6481.4,151868,4770,407,422000,OK
Eym6Sp9yEHo,2026-05-11T04:05:13Z,6893.6,152177,4783,407,422000,OK
Eym6Sp9yEHo,2026-05-11T11:24:55Z,7333.3,152611,4793,409,422000,OK
Eym6Sp9yEHo,2026-05-11T18:41:29Z,7769.9,153080,4797,409,422000,OK
Eym6Sp9yEHo,2026-05-12T02:09:58Z,8218.3,153257,4798,409,422000,OK
Eym6Sp9yEHo,2026-05-12T14:42:31Z,8970.9,153776,4810,409,422000,OK
Eym6Sp9yEHo,2026-05-13T04:32:28Z,9800.8,154148,4817,409,422000,OK
