video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pKpmW0uSKTE,2026-06-07T05:05:20Z,124.6,561,19,1,110000,OK
pKpmW0uSKTE,2026-06-07T05:14:18Z,133.6,571,19,1,110000,OK
pKpmW0uSKTE,2026-06-07T05:24:43Z,144.0,588,19,1,110000,OK
pKpmW0uSKTE,2026-06-07T05:36:52Z,156.2,599,19,1,110000,OK
pKpmW0uSKTE,2026-06-07T05:45:11Z,164.5,611,19,1,110000,OK
pKpmW0uSKTE,2026-06-07T05:56:27Z,175.7,651,19,1,110000,OK
pKpmW0uSKTE,2026-06-07T06:02:45Z,182.0,665,19,1,110000,OK
pKpmW0uSKTE,2026-06-07T08:03:31Z,302.8,850,28,2,110000,OK
pKpmW0uSKTE,2026-06-07T10:02:05Z,421.4,890,29,2,110000,OK
pKpmW0uSKTE,2026-06-07T12:03:37Z,542.9,914,29,2,110000,OK
pKpmW0uSKTE,2026-06-07T14:04:41Z,664.0,922,29,2,110000,OK
pKpmW0uSKTE,2026-06-07T16:02:45Z,782.0,926,30,2,110000,OK
pKpmW0uSKTE,2026-06-07T18:01:50Z,901.1,926,30,2,110000,OK
pKpmW0uSKTE,2026-06-07T20:03:41Z,1023.0,936,30,2,110000,OK
pKpmW0uSKTE,2026-06-07T22:02:00Z,1141.3,953,30,2,110000,OK
pKpmW0uSKTE,2026-06-08T00:02:47Z,1262.1,953,30,2,110000,OK
pKpmW0uSKTE,2026-06-08T02:02:44Z,1382.0,957,31,2,110000,OK
pKpmW0uSKTE,2026-06-08T04:03:36Z,1502.9,975,34,2,110000,OK
pKpmW0uSKTE,2026-06-08T06:04:19Z,1623.6,1015,34,2,110000,OK
pKpmW0uSKTE,2026-06-08T08:05:22Z,1744.7,1066,36,2,110000,OK
pKpmW0uSKTE,2026-06-08T10:03:46Z,1863.0,1123,37,2,110000,OK
pKpmW0uSKTE,2026-06-08T12:02:37Z,1981.9,1164,37,2,110000,OK
pKpmW0uSKTE,2026-06-08T14:04:45Z,2104.0,1174,37,2,110000,OK
pKpmW0uSKTE,2026-06-08T16:04:08Z,2223.4,1184,37,2,110000,OK
pKpmW0uSKTE,2026-06-08T18:04:20Z,2343.6,1196,37,2,110000,OK
pKpmW0uSKTE,2026-06-08T20:02:41Z,2462.0,1184,37,2,110000,OK
pKpmW0uSKTE,2026-06-08T22:02:38Z,2581.9,1184,37,2,110000,OK
pKpmW0uSKTE,2026-06-09T00:08:16Z,2707.6,1209,37,2,110000,OK
pKpmW0uSKTE,2026-06-09T02:02:17Z,2821.6,1209,37,2,110000,OK
pKpmW0uSKTE,2026-06-09T03:03:14Z,2882.5,1212,37,3,110000,OK
pKpmW0uSKTE,2026-06-09T05:04:10Z,3003.4,1224,37,3,110000,OK
pKpmW0uSKTE,2026-06-09T07:02:13Z,3121.5,1239,37,3,110000,OK
pKpmW0uSKTE,2026-06-09T09:04:39Z,3243.9,1247,38,3,110000,OK
pKpmW0uSKTE,2026-06-09T11:02:51Z,3362.1,1259,38,3,110000,OK
pKpmW0uSKTE,2026-06-09T13:04:28Z,3483.8,1267,38,3,110000,OK
pKpmW0uSKTE,2026-06-09T15:02:39Z,3601.9,1283,38,3,110000,OK
pKpmW0uSKTE,2026-06-09T17:06:13Z,3725.5,1283,38,3,110000,OK
pKpmW0uSKTE,2026-06-09T19:02:35Z,3841.9,1283,38,3,110000,OK
pKpmW0uSKTE,2026-06-09T21:03:31Z,3962.8,1283,38,3,110000,OK
pKpmW0uSKTE,2026-06-09T23:03:21Z,4082.6,1314,38,3,110000,OK
pKpmW0uSKTE,2026-06-10T01:02:37Z,4201.9,1316,38,3,110000,OK
