video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Gg7DdnbH9Js,2026-05-10T14:32:31Z,392.0,4526,108,3,3390000,OK
Gg7DdnbH9Js,2026-05-10T17:21:58Z,561.5,4983,111,3,3390000,OK
Gg7DdnbH9Js,2026-05-10T21:15:39Z,795.1,5291,113,3,3390000,OK
Gg7DdnbH9Js,2026-05-11T00:30:38Z,990.1,5490,117,3,3390000,OK
Gg7DdnbH9Js,2026-05-11T05:43:36Z,1303.1,5873,120,3,3390000,OK
Gg7DdnbH9Js,2026-05-11T12:03:31Z,1683.0,6063,122,3,3390000,OK
Gg7DdnbH9Js,2026-05-11T19:33:09Z,2132.7,6196,124,3,3390000,OK
Gg7DdnbH9Js,2026-05-12T04:42:32Z,2682.0,6245,124,3,3390000,OK
Gg7DdnbH9Js,2026-05-12T12:35:24Z,3154.9,6299,126,3,3390000,OK
Gg7DdnbH9Js,2026-05-12T23:16:26Z,3795.9,6350,126,3,3390000,OK
Gg7DdnbH9Js,2026-05-13T10:56:59Z,4496.5,6354,128,3,3390000,OK
Gg7DdnbH9Js,2026-05-14T01:45:54Z,5385.4,6439,128,3,3390000,OK
