video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6cEYygsTQOs,2026-06-09T11:56:24Z,15.2,284,1,,22100,OK
6cEYygsTQOs,2026-06-09T12:06:56Z,25.7,585,1,,22100,OK
6cEYygsTQOs,2026-06-09T12:16:12Z,35.0,608,1,,22100,OK
6cEYygsTQOs,2026-06-09T12:26:13Z,45.0,614,2,,22100,OK
6cEYygsTQOs,2026-06-09T12:36:30Z,55.3,628,2,,22100,OK
6cEYygsTQOs,2026-06-09T12:46:22Z,65.2,641,2,,22100,OK
6cEYygsTQOs,2026-06-09T12:56:11Z,75.0,643,3,,22100,OK
6cEYygsTQOs,2026-06-09T13:08:30Z,87.3,648,4,,22100,OK
6cEYygsTQOs,2026-06-09T13:17:43Z,96.5,648,4,,22100,OK
6cEYygsTQOs,2026-06-09T13:26:15Z,105.0,648,4,,22100,OK
6cEYygsTQOs,2026-06-09T13:39:02Z,117.8,654,4,,22100,OK
6cEYygsTQOs,2026-06-09T13:46:13Z,125.0,654,4,,22100,OK
6cEYygsTQOs,2026-06-09T13:56:27Z,135.2,694,4,,22100,OK
6cEYygsTQOs,2026-06-09T14:06:52Z,145.7,772,4,,22100,OK
6cEYygsTQOs,2026-06-09T14:16:53Z,155.7,810,4,,22100,OK
6cEYygsTQOs,2026-06-09T14:29:41Z,168.5,860,5,,22100,OK
6cEYygsTQOs,2026-06-09T14:38:00Z,176.8,893,5,,22100,OK
6cEYygsTQOs,2026-06-09T14:44:17Z,183.1,910,5,,22100,UNPLAYABLE
