video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W8QAUy8M-ZQ,2026-05-20T09:44:21Z,14.1,4,0,,19700,OK
W8QAUy8M-ZQ,2026-05-20T09:54:52Z,24.6,13,0,,19700,OK
W8QAUy8M-ZQ,2026-05-20T10:04:48Z,34.5,21,0,,19700,OK
W8QAUy8M-ZQ,2026-05-20T10:14:36Z,44.3,28,0,,19700,OK
W8QAUy8M-ZQ,2026-05-20T10:24:42Z,54.4,36,0,,19700,OK
W8QAUy8M-ZQ,2026-05-20T10:34:42Z,64.4,47,0,,19700,OK
W8QAUy8M-ZQ,2026-05-20T10:44:33Z,74.3,61,0,,19700,OK
W8QAUy8M-ZQ,2026-05-20T10:54:22Z,84.1,72,1,,19700,OK
W8QAUy8M-ZQ,2026-05-20T11:04:44Z,94.5,81,1,,19700,OK
W8QAUy8M-ZQ,2026-05-20T11:14:35Z,104.3,92,1,,19700,OK
W8QAUy8M-ZQ,2026-05-20T11:24:27Z,114.2,108,1,,19700,OK
W8QAUy8M-ZQ,2026-05-20T11:34:49Z,124.5,120,1,,19700,OK
W8QAUy8M-ZQ,2026-05-20T11:44:36Z,134.3,134,1,,19700,OK
W8QAUy8M-ZQ,2026-05-20T11:54:37Z,144.3,146,1,,19700,OK
W8QAUy8M-ZQ,2026-05-20T12:05:02Z,154.8,156,1,,19700,OK
W8QAUy8M-ZQ,2026-05-20T12:14:41Z,164.4,165,1,,19700,OK
W8QAUy8M-ZQ,2026-05-20T12:24:42Z,174.4,180,1,,19700,OK
W8QAUy8M-ZQ,2026-05-20T12:35:31Z,185.2,193,1,,19700,OK
W8QAUy8M-ZQ,2026-05-22T16:12:00Z,3281.7,1654,7,,19700,OK
W8QAUy8M-ZQ,2026-05-22T18:12:01Z,3401.7,1879,8,,19700,OK
W8QAUy8M-ZQ,2026-05-22T20:11:56Z,3521.7,1917,9,,19700,OK
W8QAUy8M-ZQ,2026-05-22T22:12:05Z,3641.8,2015,9,,19700,OK
W8QAUy8M-ZQ,2026-05-23T00:12:01Z,3761.7,2032,10,,19700,OK
